remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,5.928004741668701,-8.615939140319824,2.898576021194458,0,0,1,1,0,0,1,1,0,40,20.0,0,63.85714285714186,0,0,1,0,0,0,1,0,0,-0.003964185714722124,2.8669851090264413,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,5.928004741668701,-8.615939140319824,2.898576021194458,0,0,1,1,0,0,1,1,0,40,20.0,0,62.74603174603075,0,0,1,0,0,0,1,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,5.3270440101623535,-8.464515686035156,-2.9921579360961914,0,0,1,1,0,0,1,1,0,39,20.0,0,61.63492063491965,0,0,1,0,0,0,1,0,0,-5.890733957290649,0.6197441918405895,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,4,4.258529186248778,-8.737995147705076,-2.8800144195556636,0,0,1,1,0,0,1,1,0,39,20.0,0,60.52380952380854,0,0,1,0,0,0,1,0,0,0.11214351654052779,1.1029573631280258,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,3.1397035121917725,-9.036966323852539,-2.8800809383392334,0,0,1,1,0,0,1,1,0,38,20.0,0,59.41269841269743,0,0,1,0,0,0,1,0,0,-6.651878356978003e-05,1.1580823170639085,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,2.3206019401550293,-9.266131401062012,-2.867043256759644,0,0,1,1,0,0,1,1,0,38,20.0,0,58.30158730158632,0,0,1,0,0,0,1,0,0,0.0130376815795894,0.8505551233902995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
474,1,-1,1.722584843635559,-9.436745643615724,-2.85544228553772,0,0,1,1,0,0,1,1,0,37,20.0,0,57.190476190475216,0,0,1,0,0,0,1,0,0,0.011600971221923828,0.6218791421906306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,1.293819785118103,-9.56653118133545,-2.8446741104125977,0,0,1,1,0,0,1,1,0,37,20.0,0,56.07936507936411,0,0,1,0,0,0,1,0,0,0.010768175125122514,0.4479774114915568,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,0.9821061491966248,-9.663593292236328,-2.8441486358642583,0,0,1,1,0,0,1,1,0,36,20.0,0,55.41269841269743,0,0,0,0,0,0,0,0,0,0.0005254745483393997,0.3264757941898946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.744118869304657,-9.737260818481444,-2.838089227676392,0,0,1,1,0,0,1,1,0,36,20.0,20,35.41269841269743,0,0,0,0,0,0,0,0,0,0.006059408187866211,0.249128179484884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
