remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.1226205825805664,-11.751119613647461,0.05719582736492158,0,1,1,0,1,0,1,0,1,58,20.0,0,10.626984126983745,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
339,1,-1,0.12374814599752425,-11.749731063842773,0.5877009034156799,0,1,1,0,1,0,1,0,1,58,20.0,0,14.150793650793268,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
338,1,-1,0.12512624263763428,-11.74970531463623,1.1384143829345703,0,1,1,0,1,0,1,0,1,57,20.0,0,13.817460317459938,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
337,1,-1,0.12651413679122925,-11.733386993408205,1.5913522243499756,0,1,1,0,1,0,1,0,1,57,20.0,0,13.817460317459938,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
336,1,-1,0.10807546228170396,-11.309616088867188,1.6176550388336182,0,1,1,0,1,0,1,0,1,56,20.0,0,13.817460317459938,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
335,1,-1,0.09164878726005554,-11.000250816345217,1.626971960067749,0,1,1,0,1,0,1,0,1,56,20.0,0,13.817460317459938,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
334,1,-1,0.0761786699295044,-10.761213302612305,1.638602614402771,0,1,1,0,1,0,1,0,1,55,20.0,10,6.674603174602796,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
333,1,-1,0.06363706290721892,-10.585232734680176,1.6455765962600708,0,1,1,0,1,0,1,0,1,55,20.0,10,9.96031746031708,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
332,1,-1,0.05317708104848862,-10.45669651031494,1.6561696529388428,0,1,1,0,1,0,1,0,1,54,20.0,20,2.5317460317456524,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
331,1,-1,0.044853657484054565,-10.361701011657717,1.6646959781646729,0,1,1,0,1,0,1,0,1,54,20.0,20,4.388888888888508,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
