remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-2.0214147567749023,7.237991809844972,2.7124786376953125,0,1,1,0,0,1,0,1,1,87,20.0,20,97.22222222222214,0,0,0,1,1,0,0,0,0,0.16871190071105957,0.0009369287158465622,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
369,1,-1,-2.0214147567749023,7.237991809844972,2.7124786376953125,0,1,1,0,0,1,0,1,1,87,20.0,20,96.11111111111099,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
368,1,-1,-2.0188231468200684,7.2368621826171875,2.477072238922119,0,1,1,0,0,1,0,1,1,86,20.0,20,94.99999999999987,0,0,0,1,1,0,0,0,0,-0.23540639877319336,0.002827100958888058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
367,1,-1,-2.0141265392303467,7.237333297729492,1.9483458995819087,0,1,1,0,0,1,0,1,1,86,20.0,20,93.88888888888872,0,0,0,0,1,0,0,0,0,-0.5287263393402104,0.004720177147191951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
366,1,-1,-2.013298511505127,7.2379512786865225,1.508749008178711,0,1,1,0,1,1,0,1,1,85,20.0,20,93.44444444444427,0,0,0,0,0,0,0,0,0,-0.4395968914031978,0.001033213616337259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
365,1,-1,-1.8323155641555784,8.616914749145508,1.4231865406036377,0,1,1,0,1,1,0,1,1,85,30.065630715347993,20,93.44444444444427,0,0,0,0,0,0,0,0,0,-0.08556246757507324,1.390789373015058,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
364,1,-1,-1.9721585512161253,8.054301261901855,1.3826777935028076,0,1,1,0,1,1,0,1,1,84,36.28002828611646,20,93.44444444444427,0,0,0,0,0,0,0,0,0,-0.04050874710083008,0.5797326944881405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
363,1,-1,-2.2561655044555664,9.903108596801758,1.9369186162948608,0,1,1,0,1,1,0,1,1,84,50.06670811313434,20,93.44444444444427,0,0,0,0,0,0,0,0,0,0.5542408227920532,1.8704941889960605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
362,1,-1,-2.327267646789551,10.081262588500977,1.4792158603668213,0,1,1,0,1,1,0,1,1,83,63.41640917066462,20,93.44444444444427,0,0,0,0,0,0,0,0,0,-0.45770275592803955,0.19181855854647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
361,1,-1,-2.123749256134033,10.788436889648438,1.2606650590896606,0,1,1,0,1,1,0,1,1,83,76.06073993410006,20,93.44444444444427,0,0,0,0,0,0,0,0,0,-0.21855080127716064,0.735877182373806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
