remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.4340254068374634,0.0018409548792988066,2.031737327575684,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.1093019247055056,0.00015890569761191248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,1.4340254068374634,0.0018409548792988066,2.031737327575684,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,1.4338805675506592,0.0013242678251117468,1.6128631830215454,0,0,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.4188741445541386,0.0005366040728194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,1.4336085319519043,0.0004944708780385554,1.0218193531036377,0,0,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.5910438299179077,0.0008732504453831766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,2.107625722885132,0.8140537142753601,0.8677077889442444,0,0,0,0,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.1541115641593933,1.0564931690222805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,3.18875503540039,2.0856173038482666,0.8670347929000854,0,0,0,0,0,0,1,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.0006729960441589355,1.6690460007762669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,4.250653266906738,3.33676815032959,0.8701359629631042,0,0,0,0,0,0,1,0,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.003101170063018799,1.6410381758896535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,5.336750030517578,4.603639125823975,0.8608298897743225,0,0,0,0,0,0,1,0,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.009306073188781738,1.6687025644122546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,6.442557334899902,5.889911651611327,0.8618395328521729,1,0,0,0,0,0,1,0,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0010096430778503418,1.696262599075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,7.516941547393799,7.129990577697754,0.8539197444915771,1,0,0,0,0,0,1,0,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.007919788360595703,1.6407611584200168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
