remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.982743799686432,4.251582622528076,1.6346867084503174,1,1,1,0,1,0,1,0,0,30,51.91645078438026,50,0.0,0,0,0,0,0,0,1,1,1,-0.5136904716491704,0.002301380434566292,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.982743799686432,4.251582622528076,1.6346867084503174,1,1,1,0,1,0,1,0,0,30,51.91645078438026,50,0.0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-1.083109974861145,6.095353603363037,1.6249395608901978,1,1,1,0,1,0,1,0,0,29,48.58311745104696,50,0.0,0,0,0,0,0,0,1,1,1,-0.009747147560119629,1.8465006901943781,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,4,-1.1363755464553833,7.099507808685303,1.6207774877548218,1,1,1,0,0,0,1,0,0,29,45.24978411771362,40,0.0,0,0,0,0,0,0,1,1,1,-0.0041620731353759766,1.005565954666153,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-1.1735328435897827,7.861501693725586,1.6179821491241455,1,1,1,0,0,0,1,0,0,28,38.58311745104696,40,0.0,0,0,0,0,0,0,1,1,1,-0.0027953386306762695,0.762899302378183,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-1.0996289253234863,6.287928104400635,1.6190811395645142,1,1,1,0,0,0,1,0,0,28,35.24978411771363,40,0.0,0,0,0,0,0,0,1,1,1,0.0010989904403686523,1.5753081064211285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-1.0336403846740725,4.888940811157227,1.6191072463989258,1,1,1,0,0,0,1,0,0,27,31.916450784380295,40,0.0,0,0,0,0,0,0,1,1,1,2.6106834411621094e-05,1.4005427284283607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
453,1,-1,-0.6308290958404541,5.8738532066345215,1.1133590936660769,1,1,1,0,0,0,1,0,0,27,28.58311745104696,40,0.0,0,0,0,0,0,0,1,1,1,-0.5057481527328489,1.064100258987199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.5438657999038696,6.044382095336914,1.0745915174484253,1,1,1,0,0,0,1,0,0,26,25.249784117713617,40,0.0,0,0,0,0,0,0,1,1,1,-0.03876757621765159,0.1914228740830807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
451,1,-1,-0.5438657999038696,6.044382095336914,1.0745915174484253,1,1,1,0,0,0,1,0,0,26,25.249784117713617,40,0.0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2,-2
