remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191,0,0,1,0,1,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
589,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191,0,0,1,0,1,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
588,1,-1,-0.0004842077905777842,0.00015293476462829858,0.4621464610099793,0,0,1,0,1,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
587,1,-1,-0.00048043526476249104,0.00012044764298480005,1.0121797323226929,0,0,1,0,1,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
586,1,-1,-0.0011738453758880494,0.00042972338269464666,1.5337756872177124,0,0,1,0,1,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
585,1,-1,-0.09749635308980943,1.0526804924011228,1.6845288276672363,0,0,1,0,1,0,0,0,0,93,20.0,50,50.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
584,1,-1,-0.2845816910266876,2.7108592987060547,1.684130072593689,1,0,1,0,1,0,0,0,0,92,20.0,50,49.44444444444443,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
583,1,-1,-0.4758553802967072,4.36879301071167,1.6939517259597778,1,0,1,0,1,0,0,0,0,92,20.0,50,48.88888888888886,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
582,1,-1,-0.6586895585060121,5.853272438049316,1.6954609155654907,1,0,1,0,1,0,0,0,0,91,20.0,50,48.33333333333329,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
581,1,-1,-0.8061538338661194,6.944353103637695,1.7059874534606934,1,0,1,0,1,0,0,0,0,91,20.0,50,47.77777777777772,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
