remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.22383378446102145,11.615751266479492,1.298956036567688,1,0,0,0,0,0,1,0,0,41,20.0,20,87.11111111111073,0,0,0,0,0,1,1,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
429,1,-1,-0.22322605550289154,11.615962028503418,0.785803496837616,1,0,0,0,0,0,1,0,0,41,20.0,20,88.55555555555517,0,0,0,0,0,1,1,0,0,0.0,2.86,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
428,1,-1,0.4563641250133514,12.083841323852539,0.5931448340415955,1,0,0,0,0,0,1,0,0,40,20.0,20,92.71428571428531,0,0,0,0,0,1,1,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
427,1,-1,1.5094240903854368,12.790009498596193,0.583879292011261,1,0,0,0,0,0,1,0,0,40,20.0,20,96.15873015872977,0,0,0,0,0,1,1,0,0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
426,1,-1,2.2848362922668457,13.299766540527346,0.5714676380157471,0,0,0,0,0,0,1,0,0,39,20.0,10,99.60317460317415,0,0,0,0,0,1,1,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
425,1,-1,2.8560669422149663,13.66666030883789,0.5625309348106384,0,0,0,0,0,0,1,0,0,39,20.0,10,100.0,0,0,0,0,0,1,1,0,0,0.0,2.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
424,1,-1,1.1207799911499023,12.58656406402588,0.5567299723625183,0,0,0,0,0,0,1,0,0,38,20.0,10,100.0,0,0,0,0,0,1,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,1.1207799911499023,12.58656406402588,0.5567299723625183,1,0,0,0,0,0,1,0,0,38,20.0,10,100.0,0,0,0,0,0,1,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,0.9540900588035583,12.483742713928224,0.18702584505081174,1,0,0,0,0,0,1,0,0,37,20.0,10,99.98412698412695,0,0,0,0,0,1,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,0.9556242823600768,12.48452091217041,-0.35098424553871155,1,0,0,0,0,0,1,0,0,37,20.0,10,99.77777777777777,0,0,0,0,0,1,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
