remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.309790849685669,10.256118774414062,-0.9849525690078736,0,0,0,0,0,1,0,0,0,70,20.0,60,90.81746031746029,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,3.2491028308868413,8.843316078186035,-0.9822787046432496,0,0,0,0,0,1,0,0,0,70,20.0,60,91.81746031746029,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,4.172699928283691,7.453608989715576,-0.9860230684280396,0,0,0,0,0,1,0,0,0,69,20.0,60,91.81746031746029,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,5.09345293045044,6.06234884262085,-0.9866917729377748,0,1,0,0,0,1,0,0,0,69,20.0,60,92.38888888888887,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,6.013725280761719,4.670320510864258,-0.9879159927368164,0,1,0,0,0,1,0,0,0,68,20.0,60,92.38888888888887,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,6.9286231994628915,3.2756919860839844,-0.992488443851471,0,1,0,0,0,1,0,0,0,68,20.0,60,94.24603174603176,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,7.825085163116455,1.9020646810531616,-0.9991096258163452,0,1,0,0,0,1,0,0,0,67,20.0,60,96.53174603174602,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,8.726487159729004,0.4986476004123688,-0.9997000694274902,0,1,0,0,0,1,0,0,0,67,20.0,60,98.1031746031746,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,9.627655982971193,-0.905558943748474,-1.0014877319335938,0,1,0,0,0,1,0,0,0,66,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,10.520367622375488,-2.315622091293335,-1.010000228881836,0,1,0,0,0,1,0,0,0,66,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
