remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-6.23779296875,6.842998504638673,2.3223798274993896,0,0,1,1,0,0,1,0,0,85,20.0,50,33.33333333333321,0,1,1,0,0,0,0,1,1,4.7206878662109375e-05,4.768371573149466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
569,1,-1,-6.23779296875,6.842998504638673,2.3223798274993896,0,0,1,1,0,0,1,0,0,85,20.0,50,31.111111111111,0,1,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,-7.2467827796936035,7.91719913482666,2.327136278152466,0,0,1,1,0,0,1,0,0,84,20.0,50,28.888888888888783,0,1,1,0,0,0,0,1,1,0.004756450653076172,1.4737596250692575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,-8.390270233154299,9.132513999938963,2.3321902751922607,0,0,1,1,0,0,1,0,0,84,20.0,50,26.66666666666657,0,1,1,0,0,0,0,1,1,0.005053997039794922,1.668698228435855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,-9.543219566345217,10.33917236328125,2.3434879779815674,0,0,1,1,0,0,1,0,0,83,20.0,50,24.44444444444436,0,1,1,0,0,0,0,1,1,0.01129770278930664,1.6689267721291037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,-10.76468276977539,11.59474277496338,2.3398606777191158,0,0,1,1,0,0,1,0,0,83,20.0,50,22.222222222222143,0,1,1,0,0,0,0,1,1,-0.003627300262451616,1.7516932996462415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
564,1,-1,-11.85584831237793,12.704463958740234,2.35357666015625,0,0,1,1,0,0,1,0,0,82,20.0,50,19.999999999999932,0,1,1,0,0,0,0,1,1,0.013715982437134233,1.5563172385751547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,-12.680327415466307,13.524923324584961,2.368606805801392,0,0,1,1,0,0,1,0,0,82,20.0,50,17.777777777777715,0,1,1,0,0,0,0,1,1,0.015030145645142046,1.1631506189792213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,-13.292268753051758,14.120790481567385,2.369694471359253,0,0,0,1,0,0,1,0,0,81,20.0,40,15.555555555555493,0,1,1,0,0,0,0,1,1,0.001087665557860884,0.854125207107358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,-13.743223190307615,14.554610252380373,2.379720449447632,0,0,0,1,0,0,1,0,0,81,20.0,40,13.333333333333275,0,1,1,0,0,0,0,1,1,0.010025978088378906,0.6257471518344937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
