remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,14.728841781616213,-12.631102561950685,-1.0202679634094238,0,0,1,0,1,0,0,1,0,60,20.0,30,79.960317460317,0,0,0,0,0,0,0,0,0,0.0010190010070803002,2.2243795836205136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,14.728841781616213,-12.631102561950685,-1.0202679634094238,0,0,1,0,1,0,0,1,0,60,20.0,30,79.960317460317,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,14.645068168640135,-12.497812271118164,-1.4199992418289185,0,0,1,0,1,0,0,1,0,59,20.0,30,83.960317460317,0,0,0,0,0,0,0,0,0,-0.39973127841949463,0.15743036511830805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
517,1,-1,14.642937660217285,-12.501350402832033,-1.9532268047332764,0,0,1,0,1,0,0,1,0,59,20.0,30,88.38888888888846,0,0,0,0,0,0,0,0,0,-0.5332275629043579,0.004130065636829421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,14.641401290893555,-12.507004737854006,-2.5004396438598637,0,0,1,0,1,0,0,1,0,58,20.0,30,92.10317460317414,0,0,0,0,0,0,0,0,0,-0.5472128391265874,0.005859345973707862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
515,1,-1,14.34833812713623,-12.59805393218994,-2.848036766052246,0,0,1,0,1,0,0,1,0,58,20.0,30,95.10317460317414,0,0,0,0,0,0,0,0,0,-0.34759712219238237,0.30688104167686037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
514,1,-1,12.745914459228516,-13.061968803405762,-2.861336231231689,0,0,1,0,1,0,0,1,0,57,20.0,30,97.38888888888842,0,0,0,0,0,0,0,0,0,-0.013299465179442915,1.668226189461731,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
513,1,-1,11.142244338989258,-13.522734642028807,-2.8631055355072017,0,0,1,0,1,0,1,1,0,57,20.0,30,98.960317460317,0,0,0,0,0,0,0,0,0,-0.0017693042755126953,1.6685511717026222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,9.539468765258787,-13.982341766357422,-2.8614897727966313,0,0,1,0,1,0,1,1,0,56,20.0,30,99.81746031745985,0,0,0,0,0,0,0,0,0,0.0016157627105704009,1.6673716587733696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,7.933932781219482,-14.438708305358887,-2.8688056468963623,0,0,1,0,1,0,1,1,0,56,20.0,30,99.960317460317,0,0,0,0,0,0,0,0,0,-0.007315874099731001,1.6691363676959514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
