remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,12.790016174316404,-12.882964134216307,0.11316165328025818,1,0,1,1,1,1,1,0,1,63,20.0,30,33.7301587301587,0,1,0,0,0,0,0,0,0,-0.012981429696083069,1.3295365446168514,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
499,1,-1,13.765705108642578,-12.781428337097168,0.1019611731171608,1,0,1,1,1,0,1,0,1,63,20.0,20,34.16666666666665,0,1,0,0,0,0,0,0,0,-0.011200480163097382,0.9809579066724338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
498,1,-1,14.480430603027346,-12.711478233337402,0.09379544854164124,1,0,1,1,1,0,1,0,1,62,20.0,20,33.94444444444442,0,0,0,0,0,0,0,0,0,-0.008165724575519562,0.7181403409776895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
497,1,-1,13.146723747253418,-12.835636138916016,0.09625007212162018,1,0,1,1,1,0,1,0,1,62,20.0,20,33.94444444444442,0,0,0,0,0,0,0,0,0,0.002454623579978943,1.3394734647076976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
496,1,-1,11.75234603881836,-12.966160774230955,0.09300406277179718,1,0,1,1,1,0,1,0,1,61,20.0,20,36.94444444444442,0,0,0,0,0,0,0,0,0,-0.003246009349822998,1.4004734464475588,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,9
495,1,-1,12.623091697692873,-12.440203666687012,0.6079197525978088,1,0,1,1,1,0,1,0,1,61,20.0,20,38.65873015873014,0,0,0,0,0,0,0,0,0,0.5149156898260117,1.0172653938008518,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
494,1,-1,12.778727531433105,-12.327544212341307,0.6433351039886475,1,0,1,1,1,0,1,0,1,60,20.0,20,40.2301587301587,0,0,0,0,0,0,0,0,0,0.03541535139083862,0.1921318958358796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
493,1,-1,12.778727531433105,-12.327544212341307,0.6433351039886475,1,0,1,1,1,0,1,0,1,60,20.0,20,40.2301587301587,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
492,1,-1,12.776246070861815,-12.32950496673584,0.25052812695503235,1,0,1,1,1,0,1,0,1,59,20.0,20,40.2301587301587,0,0,0,0,0,0,0,0,0,-0.3928069770336151,0.003162626181285362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,12.771629333496096,-12.330822944641113,-0.3030257821083069,1,0,1,1,1,0,1,0,1,59,20.0,20,40.2301587301587,0,0,0,0,0,0,0,0,0,-0.5535539090633392,0.004801180028161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
