remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,13.670581817626953,-1.802186727523804,1.469897747039795,1,1,1,1,1,0,0,0,0,20,40.12103780527596,40,36.968253968253606,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,13.835201263427734,-0.14137372374534607,1.4720748662948608,1,1,1,1,1,0,0,0,0,20,36.78770447194263,40,36.968253968253606,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,13.99683952331543,1.4918664693832395,1.465795397758484,1,1,1,1,1,0,0,0,0,19,33.4543711386093,40,36.968253968253606,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,14.17621612548828,3.1791374683380127,1.4630285501480105,1,1,1,1,1,0,0,0,0,19,30.121037805275968,40,36.968253968253606,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,14.356075286865234,4.838013172149658,1.4602636098861694,1,1,1,1,1,0,1,0,0,18,26.787704471942632,40,36.968253968253606,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,14.542400360107422,6.496330261230469,1.4561355113983154,1,1,1,1,1,0,1,0,0,18,23.454371138609282,40,36.968253968253606,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,14.736559867858887,8.125522613525389,1.4495599269866943,1,1,1,1,1,0,1,0,0,17,20.121037805275954,40,36.968253968253606,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,14.94761562347412,9.780706405639648,1.4376428127288818,1,1,1,1,1,0,1,0,1,17,20.0,40,36.968253968253606,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,15.16987419128418,11.43018627166748,1.430085062980652,1,1,1,1,1,0,1,0,1,16,20.0,40,37.39682539682504,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,15.34962558746338,12.689312934875488,1.4192762374877932,1,1,1,1,1,0,1,0,1,16,20.0,40,38.96825396825362,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
