remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.8304535150527954,3.047253131866455,-2.577725648880005,0,0,0,0,0,0,0,0,1,90,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.5452666282653809,0.001034209713906748,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-0.8304535150527954,3.047253131866455,-2.577725648880005,0,0,0,0,0,0,0,0,1,90,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-1.093902349472046,2.759983539581299,-2.2963404655456543,0,0,0,0,0,0,0,0,1,89,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.2813851833343506,0.38978084484558956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,-2.1871411800384517,1.503255844116211,-2.28774642944336,0,0,0,0,0,0,0,0,1,89,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.008594036102294478,1.6656937417206061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,-3.281845092773437,0.24366679787635806,-2.285357713699341,0,0,0,1,0,0,0,0,1,88,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.0023887157440189988,1.6688143162031865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,-4.373030662536621,-1.0186730623245241,-2.2797746658325195,0,0,0,1,0,0,0,0,1,88,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.005583047866821289,1.6685885862942331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
574,1,-1,-5.460141658782959,-2.2843828201293945,-2.275209903717041,0,0,0,1,0,0,0,0,1,87,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.004564762115478516,1.6684817976718143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,-6.540616035461426,-3.556300640106201,-2.275434255599976,0,0,0,1,0,1,0,0,1,87,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,-0.0002243518829350144,1.6688917938060794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,-7.620894908905028,-4.827696323394775,-2.2741870880126958,0,0,0,1,0,1,0,0,1,86,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.0012471675872802734,1.6683672940612926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,-8.679585456848145,-6.081444263458253,-2.26567816734314,0,0,0,1,0,1,0,0,1,86,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.008508920669555664,1.6409477668461931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
