remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,14.401690483093262,-10.854476928710938,1.903758525848389,1,1,1,1,0,0,0,0,0,76,55.08736623043086,30,0.9444444444440177,0,1,1,0,0,0,1,0,0,-5.340576171875e-05,2.8684638980573776,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,4,14.401690483093262,-10.854476928710938,1.903758525848389,1,1,1,1,0,0,0,0,0,76,55.08736623043086,30,0.9444444444440177,0,1,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,13.265973091125488,-9.000247955322266,2.3248934745788574,1,1,1,1,0,0,0,0,0,75,51.75403289709753,30,0.9444444444440177,0,1,1,0,0,0,1,0,0,0.42113494873046853,2.174400855447792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,2
167,1,-1,12.108505249023438,-7.798397541046143,2.3397042751312256,1,1,1,1,0,0,0,0,0,75,48.4206995637642,30,0.9444444444440177,0,1,1,0,0,0,1,0,0,0.014810800552368164,1.6685850963604063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
166,1,-1,10.948980331420898,-6.598503112792969,2.3367509841918945,1,1,1,1,0,0,0,0,0,74,45.087366230430874,30,0.9444444444440177,0,0,1,0,0,0,0,0,0,-0.0029532909393310547,1.668605607534083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
165,1,-1,9.792454719543457,-5.3962745666503915,2.334394931793213,1,1,1,1,0,0,0,0,0,74,41.754032897097545,30,0.9444444444440177,0,0,0,0,0,0,0,0,0,-0.0023560523986816406,1.6682041146360314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
164,1,-1,8.635323524475098,-4.193479537963866,2.342935562133789,1,1,1,1,0,0,0,0,0,73,38.42069956376422,30,4.9444444444440165,0,0,0,0,0,0,0,0,0,0.008540630340576172,1.6690321996993793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
163,1,-1,7.47388744354248,-2.9957180023193364,2.3386261463165283,1,1,1,1,0,0,0,0,0,73,35.08736623043089,30,9.801587301586874,0,0,0,0,0,0,0,0,0,-0.004309415817260742,1.668402369442594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
162,1,-1,6.309285640716553,-1.8003432750701904,2.343777656555176,1,1,1,1,0,0,0,0,0,72,31.754032897097552,30,14.373015873015444,0,0,0,0,0,0,0,0,0,0.005151510238647461,1.668897269963424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
161,1,-1,5.141162872314453,-0.6089913845062256,2.346752643585205,1,1,1,1,0,0,0,0,0,72,28.420699563764217,30,19.37301587301545,0,0,0,0,0,0,0,0,0,0.002974987030029297,1.6684813841364003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
