remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,2.451769590377808,11.31789493560791,-1.7179405689239502,0,0,1,1,0,1,1,1,1,63,62.76865140651337,0,99.03968253968232,0,0,0,0,0,0,0,0,0,0.003800034523010254,1.6681720837880774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,2.20902156829834,9.667163848876953,-1.7171729803085327,0,0,1,1,0,1,1,1,1,63,59.43531807318003,0,99.03968253968232,0,0,0,0,0,0,0,0,0,0.0007675886154174805,1.668484259117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,1.9681791067123413,8.01650333404541,-1.715281367301941,0,0,1,1,0,1,1,1,1,62,56.1019847398467,0,100.0,0,0,0,0,0,0,0,0,0,0.0018916130065917969,1.6681382516226697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,1.7421797513961792,6.36376953125,-1.7044669389724731,1,0,1,1,0,1,1,1,1,62,52.76865140651337,0,100.0,0,0,0,0,0,0,0,0,0,0.010814428329467773,1.6681141242450706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,1.5225647687911987,4.737936496734619,-1.7058465480804443,1,0,1,1,0,1,1,1,1,61,49.43531807318004,0,100.0,0,0,0,0,0,0,0,0,0,-0.0013796091079711914,1.6405986092600704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,1.2958683967590332,3.056788921356201,-1.7048155069351196,1,0,1,1,0,1,1,1,1,61,46.1019847398467,0,100.0,0,0,0,0,0,0,0,1,0,0.001031041145324707,1.6963632910710134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,1.0871795415878296,1.4017897844314575,-1.6930067539215088,1,0,1,1,0,1,1,1,1,60,42.76865140651337,0,99.44444444444444,0,0,0,0,0,0,0,1,0,0.01180875301361084,1.6681046674277709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,0.8879196047782898,-0.2272840291261673,-1.6925562620162964,1,0,1,1,0,1,1,1,1,60,39.43531807318007,0,98.88888888888886,0,0,0,0,0,0,0,1,0,0.00045049190521240234,1.6412147977752714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,0.689227819442749,-1.9118766784667969,-1.6818581819534302,1,0,1,1,0,1,1,1,1,59,36.10198473984673,0,98.66666666666664,0,0,0,0,0,0,0,0,0,0.010698080062866211,1.696269677784846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
321,1,-1,0.5021653771400452,-3.5697579383850098,-1.682578206062317,1,0,1,1,0,1,1,1,1,59,32.76865140651339,0,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.0007200241088867188,1.6684012195237252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
