remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.858516693115234,16.03438377380371,2.164327621459961,1,1,1,0,0,0,1,1,0,99,20.0,70,15.36507936507939,1,0,0,0,0,1,0,0,0,0.5096114873886108,0.0042628095171894234,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.858516693115234,16.03438377380371,2.164327621459961,1,1,1,0,0,0,1,1,0,100,20.0,70,15.666666666666694,1,0,0,0,0,1,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.861760139465332,16.034067153930664,2.7005839347839355,1,1,1,0,0,0,1,1,0,99,20.0,70,14.80952380952384,1,0,0,0,0,1,0,0,0,0.5362563133239746,0.003258863662378349,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.864108085632324,16.033210754394528,3.1260037422180176,1,1,1,0,0,0,1,1,0,100,20.0,70,13.698412698412733,1,0,0,0,0,1,0,0,0,0.42541980743408203,0.002499254162462851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,14.58920192718506,15.937220573425293,-3.044351816177368,1,1,1,0,0,0,1,1,0,99,20.0,70,12.587301587301624,1,0,0,0,0,1,0,0,0,-6.170355558395386,1.2785146959222902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,12.928614616394045,15.77688694000244,-3.0427885055541988,1,1,1,0,0,0,1,1,0,99,20.0,70,11.476190476190515,1,0,0,0,0,1,0,0,0,0.0015633106231693894,1.6683096507443427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,11.268908500671387,15.602344512939453,-3.031449556350708,1,1,1,0,0,0,1,1,0,98,20.0,70,10.36507936507941,1,0,0,0,0,1,0,0,0,0.011338949203490767,1.6688587266189523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,9.622339248657227,15.420109748840332,-3.028170108795166,1,1,1,0,0,0,1,1,0,98,20.0,70,9.365079365079414,1,0,0,0,0,1,0,0,0,0.003279447555541992,1.656623014123833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,8.289383888244629,15.260921478271484,-3.018468379974365,1,1,1,0,0,0,1,1,0,97,20.0,70,8.587301587301639,0,0,0,0,0,1,0,0,0,0.009701728820801225,1.34242724135775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,7.315678119659424,15.133411407470705,-3.00850772857666,0,1,1,0,0,0,1,1,0,97,20.0,60,8.476190476190528,0,0,0,0,0,0,0,0,0,0.009960651397704634,0.9820192166814887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
