remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-2.36608362197876,13.040510177612305,-1.22156822681427,0,0,0,0,0,1,1,1,1,63,20.0,20,90.99999999999973,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
149,1,-1,-2.0817370414733887,11.682743072509766,-1.4483919143676758,0,0,0,0,0,1,1,1,1,63,20.0,20,90.99999999999973,0,0,0,0,0,0,0,0,0,-0.22682368755340576,1.3872218602457311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,-2.119083404541016,11.977696418762207,-1.4502077102661133,0,0,0,0,0,1,1,1,1,62,20.0,20,90.99999999999973,0,0,0,0,0,0,0,0,0,-0.0018157958984375,0.29730830344928416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,-2.532217502593994,10.153267860412598,-2.0087263584136963,0,1,0,0,0,1,1,1,1,62,20.0,20,90.99999999999973,0,0,0,0,0,0,0,0,0,-0.558518648147583,1.8706200435940168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,-2.615241527557373,9.980842590332033,-1.5945664644241333,0,1,0,0,0,1,1,1,1,61,20.0,20,90.99999999999973,0,0,0,0,0,0,0,0,0,0.414159893989563,0.19137257505576766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,-2.7031269073486333,10.71737289428711,-1.4719812870025637,0,1,0,0,0,1,1,1,1,61,20.0,20,90.88888888888864,0,0,0,0,0,0,1,0,0,0.1225851774215696,0.7417551675756706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,-3.1497516632080083,8.90117073059082,-2.025489330291748,0,1,0,0,0,1,1,1,1,60,20.0,20,90.33333333333306,0,0,0,0,0,0,1,0,0,-0.5535080432891843,1.870311196555677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
143,1,-1,-3.235658884048462,8.729512214660645,-1.5938820838928225,0,1,0,0,0,1,1,1,1,60,20.0,20,89.88888888888859,0,0,0,0,0,0,0,0,0,0.43160724639892556,0.19195493399202035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
142,1,-1,-3.3595337867736816,9.630037307739258,-1.4425817728042605,0,1,0,0,0,1,1,1,1,59,20.0,20,89.88888888888859,0,0,0,0,0,0,0,0,0,0.151300311088562,0.9090051896383363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,-3.755603313446045,7.802170276641847,-1.9994140863418581,0,1,0,1,0,1,1,1,1,59,29.556645003417323,20,89.88888888888859,0,0,0,0,0,0,0,0,0,-0.5568323135375977,1.8702857945595732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
