remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,14.487543106079102,14.734187126159668,0.8296763896942139,1,1,1,1,1,1,0,0,0,16,20.0,20,88.84126984126871,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,14.487543106079102,14.734187126159668,0.8296576738357544,1,1,1,1,1,1,0,0,0,16,20.0,20,89.84126984126871,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,14.487543106079102,14.734187126159668,0.8296400904655457,1,1,1,1,1,1,0,0,0,15,20.0,20,93.26984126984017,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,14.487543106079102,14.734187126159668,0.8296247124671936,1,1,1,1,1,1,0,0,0,15,20.0,20,96.84126984126871,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,14.487543106079102,14.734187126159668,0.8296247124671936,1,1,1,1,1,1,0,0,0,14,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,14.805270195007324,15.07983684539795,0.8176961541175842,1,1,1,1,1,1,0,0,0,14,20.0,20,99.88888888888887,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,15.068231582641602,15.369665145874025,0.8061375021934509,1,1,1,1,1,1,0,0,0,18,20.0,20,99.33333333333331,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,4,15.296936988830565,15.608741760253904,0.7993113398551941,1,1,1,1,1,1,0,0,0,28,20.0,20,98.77777777777773,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,15.457803726196287,15.77322483062744,0.7972173094749451,1,1,1,1,1,1,1,0,0,37,20.0,20,98.22222222222216,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
41,1,-1,15.57918930053711,15.89594268798828,0.7844623923301697,1,1,1,1,1,1,1,0,0,47,20.0,20,97.6666666666666,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
