remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,0.05265028774738312,-9.454655647277832,-1.6357866525650024,0,1,1,1,0,1,1,1,1,55,48.42222034012492,10,0.4523809523805902,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
99,1,-1,0.05265028774738312,-9.454655647277832,-1.6357866525650024,0,1,1,1,0,1,1,1,1,55,48.42222034012492,10,0.4523809523805902,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,0.030929014086723324,-9.788557052612305,-1.6367686986923218,0,1,1,1,0,1,1,1,1,54,41.755553673458266,10,0.4523809523805902,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,0.030929014086723324,-9.788557052612305,-1.6367686986923218,0,1,1,1,0,1,1,1,1,54,41.755553673458266,10,0.4523809523805902,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,0.030929014086723324,-9.788557052612305,-1.6366933584213257,0,1,1,1,0,1,1,1,1,53,35.08888700679161,10,0.4523809523805902,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
95,1,-1,0.030929014086723324,-9.788557052612305,-1.6366933584213257,0,1,1,1,0,1,1,1,1,53,35.08888700679161,10,0.4523809523805902,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,-1,0.030929014086723324,-9.788557052612305,-1.636616349220276,0,1,1,1,0,1,1,1,1,52,28.422220340124937,10,0.4523809523805902,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,0.030929014086723324,-9.788557052612305,-1.636616349220276,0,1,1,1,0,1,1,1,1,52,28.422220340124937,10,0.4523809523805902,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,0.030929014086723324,-9.788557052612305,-1.6365431547164917,0,1,1,1,0,1,1,1,1,51,21.75555367345826,10,0.4523809523805902,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
91,1,-1,0.030929014086723324,-9.788557052612305,-1.6365431547164917,0,1,1,1,0,1,1,1,1,51,21.75555367345826,10,0.4523809523805902,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
