remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,1.6060093641281128,4.64941930770874,-1.7105820178985596,0,0,1,1,0,0,0,0,0,78,20.0,0,48.43650793650773,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,1.3750522136688232,2.9974162578582764,-1.7076539993286133,0,0,1,1,0,0,0,0,0,78,20.0,0,47.54761904761883,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,1.1524522304534912,1.3437479734420776,-1.7000074386596682,0,0,1,1,0,0,0,0,0,77,20.0,0,46.99206349206325,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,0.9382203817367554,-0.3104516863822937,-1.6993695497512815,0,0,1,1,0,0,0,0,0,77,20.0,0,46.43650793650768,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,0.7354689836502075,-1.965026617050171,-1.6868233680725098,0,0,1,1,0,0,0,0,0,76,20.0,0,45.88095238095212,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,0.5445165634155273,-3.6226415634155273,-1.6887362003326416,0,0,1,1,0,0,0,0,0,76,20.0,0,45.325396825396545,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,0.3603688776493073,-5.232398986816406,-1.6845420598983765,0,0,1,1,0,0,0,0,0,75,20.0,0,45.21428571428543,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
503,1,-1,0.23645883798599246,-6.4762372970581055,-1.6684838533401491,0,0,1,1,0,0,0,0,0,75,20.0,0,45.21428571428543,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,0.14959578216075894,-7.388808250427246,-1.6588972806930542,0,0,1,1,0,0,0,0,0,74,20.0,0,45.21428571428543,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,0.09236529469490053,-8.057348251342772,-1.6546835899353027,0,0,1,1,0,0,0,0,0,74,20.0,0,45.21428571428543,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
