remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,14.964388847351074,14.895042419433596,0.9589529037475586,1,1,1,0,1,1,1,1,1,13,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.01587247848510731,0.5911044206679805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,15.210509300231935,15.238268852233887,0.935547411441803,1,1,1,0,1,1,1,1,1,13,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.023405492305755615,0.4223501645543577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,15.403061866760256,15.496668815612793,0.9348856806755066,1,1,1,0,1,1,1,1,1,12,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.0006617307662963867,0.32225305576652535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
207,1,-1,15.543401718139648,15.68668270111084,0.9362465143203736,1,1,1,0,1,1,1,1,1,22,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0013608336448670544,0.23622140158600133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
206,1,-1,15.646588325500488,15.826741218566895,0.9358898401260376,1,1,1,0,1,1,1,1,1,31,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.0003566741943360485,0.1739651236616929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,15.722591400146484,15.929868698120115,0.9360098838806152,1,1,1,0,1,1,1,1,1,41,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.00012004375457763672,0.1281083306996264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,15.778180122375488,16.005426406860348,0.9365758299827576,1,1,1,0,1,1,1,1,1,50,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.000565946102142334,0.09380337621390382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
203,1,-1,15.817848205566404,16.05935287475586,0.9364278316497804,1,1,1,0,1,1,1,1,1,60,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.0001479983329771839,0.06694490842272523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,15.817848205566404,16.05935287475586,0.9364278316497804,1,1,1,0,1,1,1,1,1,69,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,15.817848205566404,16.05935287475586,0.936648726463318,1,1,1,0,1,1,1,1,1,79,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.00022089481353759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
