remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,6.97236967086792,15.075796127319336,-3.008446455001831,0,1,0,1,1,1,1,1,1,97,20.0,10,57.01587301587301,1,0,0,0,0,0,0,1,0,0.005882978439331055,0.8570705626318523,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,6.34992790222168,14.98828125,-2.996123075485229,0,1,0,1,1,1,1,1,1,97,20.0,10,55.9047619047619,1,0,0,0,0,0,0,1,0,0.012323379516602007,0.6285639260311381,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,8.415507316589355,15.289584159851074,-2.995926856994629,0,1,0,1,1,1,1,1,1,96,20.0,10,54.79365079365079,1,0,0,0,0,0,0,1,0,0.00019621849060014185,2.087439043551748,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,8.415507316589355,15.289584159851074,-2.995926856994629,0,1,0,1,1,1,1,1,1,96,20.0,10,53.682539682539684,1,0,0,0,0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,7.0381717681884775,15.16076374053955,-3.060242176055908,0,1,0,1,1,1,1,1,1,95,20.0,10,52.57142857142858,1,0,0,0,0,0,0,1,0,-0.0643153190612793,1.3833466352727157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,7.33471155166626,15.184346199035645,-3.0598127841949463,0,1,0,1,1,1,1,1,1,95,20.0,10,51.46031746031747,1,0,0,0,0,0,0,1,0,0.00042939186096191406,0.2974760083330587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,5.555999755859375,15.675914764404295,2.6639621257781982,0,1,0,1,1,1,1,1,1,94,20.0,10,50.79365079365079,0,0,0,0,0,0,0,1,0,5.7237749099731445,1.8453875763646905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,5.386073589324951,15.767254829406738,3.1026127338409424,0,1,0,1,1,1,1,1,1,94,20.0,10,50.23809523809522,0,0,0,0,0,0,0,1,0,0.43865060806274414,0.19291943797278513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
362,1,-1,4.398475646972656,15.644349098205565,-2.9943447113037114,0,1,0,1,1,1,1,1,1,93,20.0,10,50.01587301587299,0,0,0,0,0,0,0,0,0,-6.096957445144653,0.9952163154312644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
361,1,-1,3.04760217666626,15.444069862365724,-2.9953479766845703,0,1,0,1,1,1,1,1,1,93,20.0,10,50.01587301587299,0,0,0,0,0,0,0,0,0,-0.001003265380858931,1.3656393759284462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
