remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.844919204711914,16.03887939453125,1.0467492341995241,0,0,0,1,1,0,0,1,1,65,20.0,40,61.650793650792906,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up,4
409,1,-1,15.84542751312256,16.03975486755371,1.0464555025100708,0,0,0,1,1,0,0,1,1,75,20.0,40,62.507936507935774,0,0,0,0,0,0,0,0,0,-0.00029373168945334704,0.0010123391000009159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
408,1,-1,15.84542751312256,16.03975486755371,1.0464555025100708,0,0,0,1,1,0,0,1,1,84,20.0,40,62.507936507935774,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
407,1,-1,15.84542751312256,16.03975486755371,1.046159744262695,0,0,0,1,1,0,0,1,1,94,20.0,40,62.507936507935774,0,0,0,0,0,0,0,0,0,-0.0002957582473757103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
406,1,-1,15.84542751312256,16.03975486755371,1.046159744262695,0,0,0,1,1,0,0,1,1,100,20.0,40,63.07936507936435,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
405,1,-1,15.84542751312256,16.03975486755371,1.0458555221557615,0,0,0,1,1,0,0,1,1,100,20.0,40,64.93650793650721,0,0,0,0,0,0,0,0,0,-0.00030422210693359375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
404,1,-1,15.84542751312256,16.03975486755371,1.0458555221557615,0,0,0,1,1,0,0,1,1,99,20.0,40,67.36507936507864,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
403,1,-1,15.847159385681152,16.038442611694336,1.4436887502670288,0,0,0,1,1,0,0,1,1,100,20.0,40,70.93650793650721,0,0,0,0,0,0,0,0,0,0.3978332281112673,0.0021728778151722957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
402,1,-1,15.851856231689453,16.036554336547848,1.9507124423980715,0,0,0,1,1,0,0,1,1,99,20.0,40,74.07936507936435,0,0,0,0,0,0,0,0,0,0.5070236921310427,0.00506220756731043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
401,1,-1,15.859475135803224,16.033964157104492,2.485229253768921,0,0,0,1,1,0,0,1,1,100,20.0,40,77.93650793650721,0,0,0,0,0,0,0,0,0,0.5345168113708494,0.008047156606132656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
