remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,7.776219844818115,15.210423469543455,-3.0039551258087163,1,1,1,1,1,0,1,0,1,97,20.0,40,13.920634920634965,0,0,0,0,1,0,0,0,0,0.014351367950439453,1.1512968679275233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,6.901569366455077,15.086556434631348,-2.999112606048584,0,1,1,1,1,0,1,0,1,97,20.0,30,13.809523809523856,0,0,0,0,0,0,0,0,0,0.00484251976013228,0.8833778928853769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,6.28860330581665,14.995471954345705,-2.9858558177948,0,1,1,1,1,0,1,0,1,96,20.0,30,13.809523809523856,0,0,0,0,0,0,0,0,0,0.01325678825378418,0.6196965176951514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,6.28860330581665,14.995471954345705,-2.9858558177948,0,1,1,1,1,0,1,0,1,96,20.0,30,13.809523809523856,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,6.509972095489503,15.11998176574707,-3.061234474182129,0,1,1,1,1,0,1,0,1,95,20.0,30,13.809523809523856,0,0,0,0,0,0,0,0,0,-0.0753786563873291,0.25398195639932214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,6.854493618011475,15.14207649230957,-3.0639972686767583,0,1,1,1,1,0,1,0,1,95,20.0,30,13.698412698412746,1,0,0,0,0,0,0,0,0,-0.0027627944946293503,0.3452292809463432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,5.002173900604248,15.628829956054688,2.663278102874756,0,1,1,1,1,0,1,0,1,94,20.0,30,13.142857142857189,1,0,0,0,0,0,0,0,0,5.727275371551514,1.9152068478270061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,4.832135677337647,15.720593452453613,3.1051099300384517,0,1,1,1,1,0,1,0,1,94,20.0,30,12.753968253968306,1,0,0,0,0,0,0,0,0,0.44183182716369584,0.19321888272893517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,3.994438171386719,15.614803314208984,-2.9876551628112797,0,1,1,1,1,0,1,0,1,93,20.0,30,12.42063492063497,1,0,0,0,0,0,0,0,0,-6.0927650928497314,0.8443510317552902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,2.756028175354004,15.42061996459961,-2.986060380935669,0,1,1,1,1,0,1,0,1,93,20.0,30,11.865079365079415,1,0,0,0,0,0,0,0,0,0.0015947818756107957,1.2535415795015603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
