remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-0.15196438133716586,8.507382392883299,-1.75738263130188,0,1,1,1,0,1,1,1,1,72,20.0,0,75.88888888888809,0,1,1,0,0,1,0,0,0,-0.41057109832763694,0.7156314625124645,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,-0.15196438133716586,8.507382392883299,-1.75738263130188,0,1,1,1,0,1,1,1,1,72,20.0,0,77.6269841269833,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,-0.3258799612522125,7.049355506896973,-1.5878283977508545,0,1,1,1,0,1,1,1,1,71,24.689252113637465,0,78.6507936507928,0,1,1,0,0,1,0,0,0,0.1695542335510256,1.4683627035566418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,-0.3295961618423462,5.380516529083252,-1.5716241598129272,0,1,1,1,0,1,1,1,1,71,27.02778909640203,0,78.61904761904678,0,1,1,0,0,0,0,0,0,0.016204237937927246,1.66884311545968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,-0.3344275951385498,3.712073564529419,-1.5747461318969729,0,1,1,1,0,1,1,1,1,70,23.694455763068703,0,77.50793650793564,0,1,1,0,0,0,0,0,0,-0.003121972084045632,1.6684499599079616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,-0.342595636844635,2.0431690216064453,-1.576600193977356,0,1,1,1,0,1,1,1,1,70,20.361122429735367,0,77.1746031746023,1,0,0,0,0,0,0,0,0,-0.0018540620803830787,1.6689245310361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,-0.3422708213329315,0.3764429688453674,-1.5712381601333618,0,1,1,1,0,1,1,1,1,69,20.0,0,76.61904761904674,1,0,0,0,0,0,0,0,0,0.005362033843994141,1.6667260844114848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,4,-0.3359369933605194,-1.2919304370880127,-1.5614376068115234,0,1,1,1,0,1,1,1,1,69,20.0,0,76.06349206349115,1,0,0,0,0,0,0,0,0,0.009800553321838379,1.6683854287911206,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,-0.31651684641838074,-2.9606101512908936,-1.5571287870407104,0,1,1,1,0,1,1,1,1,68,20.0,0,75.50793650793558,1,0,0,0,0,0,0,0,0,0.004308819770812988,1.6687927165167824,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,-0.2899079620838165,-4.628532886505127,-1.5481020212173462,0,1,1,1,0,1,1,1,1,68,20.0,0,75.00793650793557,1,0,0,0,0,0,0,0,0,0.009026765823364258,1.6681349715685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
