remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,2.934035301208496,-8.13841724395752,1.0814743041992188,1,0,1,1,1,1,1,1,1,17,20.0,60,2.5714285714285707,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,2.934035301208496,-8.13841724395752,1.0814743041992188,1,0,1,1,1,1,1,1,1,17,20.0,60,2.5714285714285707,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,2.934035301208496,-8.13841724395752,1.0814743041992188,1,0,1,1,1,1,1,1,1,16,20.0,60,7.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,2.934035301208496,-8.13841724395752,1.0814743041992188,1,0,1,1,1,1,1,1,1,16,20.0,60,11.857142857142858,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,3.62525486946106,-6.836905002593994,1.08396315574646,1,0,1,1,1,1,1,1,1,15,20.0,60,16.285714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,4.4050025939941415,-5.361774444580078,1.085915207862854,1,0,1,1,1,1,1,1,1,15,20.0,60,20.000000000000004,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,5.197634220123291,-3.862420082092285,1.0825306177139282,1,0,1,1,1,1,1,1,1,14,20.0,60,23.000000000000004,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,5.97809648513794,-2.386968851089477,1.0863380432128906,1,0,1,1,1,1,1,1,1,14,20.0,60,24.142857142857146,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,6.743556022644043,-0.9353975653648376,1.0842567682266235,1,0,1,1,1,1,1,1,1,13,20.0,60,24.142857142857146,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,7.520751476287843,0.5408453941345215,1.0855551958084106,1,0,1,1,1,1,1,1,1,13,20.0,60,24.142857142857146,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
