remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-1.8583158254623413,-6.532061100006104,-1.111685037612915,0,0,1,0,1,1,0,1,0,25,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,0.013367056846618652,1.397709124678116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-1.3998069763183594,-7.44804573059082,-1.1011416912078855,0,0,1,0,1,1,0,1,0,25,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,0.010543346405029519,1.0243330553148995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-1.3740237951278689,-7.499080181121826,-1.1005451679229736,0,0,1,0,1,1,0,1,0,24,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,0.0005965232849118873,0.057177684224733585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-1.3740310668945312,-7.499080181121826,-1.1004765033721924,0,0,1,0,1,1,0,1,0,24,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,6.866455078125e-05,7.271766662375612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-1.3740310668945312,-7.499080181121826,-1.1004765033721924,0,0,1,0,1,1,0,1,0,23,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-1.3731118440628052,-7.499311447143555,-0.6761720180511475,0,0,1,0,1,1,0,1,0,23,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,0.4243044853210449,0.0009478684440219733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-1.3708043098449707,-7.500385761260986,-0.09305041283369064,0,1,1,0,1,1,0,1,0,22,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,0.5831216052174568,0.002545361465369875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-1.3683687448501587,-7.500007629394531,0.4905218183994293,0,1,1,0,1,1,0,1,0,22,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,0.58357223123312,0.0024647435064084123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,-1.1728562116622925,-7.26478910446167,0.8958913087844849,0,1,1,0,1,1,0,1,0,21,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,0.40536949038505554,0.3058641938918768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,-0.15364523231983185,-5.943850040435791,0.9151310324668884,0,1,1,0,1,1,0,1,0,21,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,0.019239723682403564,1.6684337059894776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
