remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,3.7013680934906006,11.379890441894533,1.2878766059875488,1,0,0,0,1,0,0,1,0,70,20.0,50,25.22222222222198,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,3.7013680934906006,11.379890441894533,1.2878766059875488,1,0,0,0,1,0,0,1,0,70,20.0,50,24.111111111110873,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,3.9208130836486816,12.13870620727539,1.294934868812561,0,0,0,0,1,0,0,1,0,69,20.0,40,22.999999999999773,1,0,0,0,1,0,0,0,0,0.007058262825012207,0.7899097856692352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,4.100953102111816,12.782297134399414,1.3054856061935425,0,0,0,0,1,0,0,1,0,69,20.0,40,21.88888888888866,1,0,0,0,1,0,0,0,0,0.010550737380981445,0.6683260489673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,3.535295963287353,10.684083938598633,1.307162523269653,0,0,0,0,1,0,0,1,0,68,20.0,40,20.77777777777755,1,0,0,0,1,0,0,0,0,0.0016769170761106178,2.173123699593653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,3.535295963287353,10.684083938598633,1.307162523269653,0,0,0,0,1,0,0,1,0,68,20.0,40,19.666666666666444,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,3.4939568042755127,10.532527923583984,1.7168370485305786,0,0,0,0,1,0,0,1,0,67,20.0,40,18.555555555555337,1,0,0,0,1,0,0,0,0,0.4096745252609255,0.15709281255018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,3.493551015853882,10.533141136169434,2.2550299167633057,0,0,0,0,1,0,0,1,0,67,20.0,40,17.44444444444423,1,0,0,0,1,0,0,0,0,0.538192868232727,0.0007353189227015577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,3.4927003383636475,10.53255844116211,2.781303882598877,0,0,0,0,1,0,0,1,0,66,20.0,40,16.333333333333126,1,0,0,0,1,0,0,0,0,0.5262739658355713,0.0010311089486334732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,3.4921867847442627,10.532596588134766,-3.117351531982422,0,0,0,0,1,0,0,1,0,66,20.0,40,15.222222222222015,1,0,0,0,1,0,0,0,0,-5.898655414581299,0.0005149684568068509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
