remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,1.6618462800979614,2.270777463912964,2.216580390930176,0,1,1,1,1,0,0,1,1,44,20.0,40,0.6746031746029093,0,0,0,0,1,0,1,0,0,-0.0008518695831298828,2.8204802998697627,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
109,1,-1,1.6618462800979614,2.270777463912964,2.216580390930176,0,1,1,1,1,0,0,1,1,44,20.0,40,0.6746031746029093,0,0,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
108,1,-1,-0.29036495089530945,4.697948455810547,2.392322540283203,0,1,1,1,1,0,0,1,1,43,20.0,40,0.6746031746029093,0,0,0,0,1,0,1,0,0,0.17574214935302734,3.114849549227917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,2
107,1,-1,-0.8742552399635315,5.238702774047852,2.394103527069092,0,1,1,0,1,0,0,1,1,43,20.0,30,0.6746031746029093,0,0,0,0,0,0,0,0,0,0.0017809867858886719,0.7958285634233444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, -1,1
106,1,-1,-1.3029072284698486,5.633889675140381,2.4000675678253174,0,1,1,0,1,0,0,1,1,42,20.0,30,0.6746031746029093,0,0,0,0,0,0,0,0,0,0.005964040756225586,0.5830224815952952,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
105,1,-1,-1.3029072284698486,5.633889675140381,2.4000675678253174,0,1,1,0,1,0,0,1,1,42,20.0,30,0.6746031746029093,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
104,1,-1,-0.16274909675121307,4.589536666870117,1.9684425592422483,0,1,1,0,1,0,0,1,1,41,20.0,30,0.6746031746029093,0,0,0,0,0,0,1,0,0,-0.43162500858306907,1.5461674460443406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
103,1,-1,-0.414891242980957,5.596834659576416,1.8023186922073364,0,1,1,0,1,0,0,1,1,41,20.0,30,0.6746031746029093,0,0,0,0,0,0,1,0,0,-0.1661238670349119,1.0383760917969367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
102,1,-1,-0.6837660074234009,6.745301246643066,1.798871397972107,0,1,1,0,1,0,0,1,1,40,20.0,30,0.6746031746029093,0,0,0,0,0,0,0,0,0,-0.003447294235229492,1.179520724939795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
101,1,-1,-0.8731384873390198,7.586709976196289,1.7905385494232178,0,1,1,0,0,0,0,1,1,40,20.0,20,0.6746031746029093,0,0,0,0,0,0,0,0,0,-0.00833284854888916,0.862456135880405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
