remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,12.743481636047365,-10.579421043395996,1.5708839893341064,0,1,1,0,1,0,0,0,1,65,20.0,40,36.285714285713894,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,12.743481636047365,-10.579421043395996,1.5708839893341064,0,1,1,0,1,0,0,0,1,65,20.0,40,35.78571428571388,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,12.744345664978027,-10.575398445129396,2.0131428241729736,0,1,1,0,1,0,0,1,1,64,20.0,40,35.507936507936094,0,0,0,0,0,0,0,1,0,0.4422588348388672,0.004114345975665272,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,12.080588340759276,-9.514130592346193,2.1480944156646733,0,1,1,0,1,0,0,1,1,64,20.0,40,38.230158730158315,0,0,0,0,0,0,0,1,0,0.13495159149169966,1.2517440795965873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,11.171945571899414,-8.114988327026367,2.1462714672088623,0,1,1,0,1,0,0,1,1,63,20.0,40,42.52380952380909,0,0,0,0,0,0,0,1,0,-0.001822948455810991,1.6683017592766634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,10.263212203979492,-6.715353965759277,2.1458783149719243,0,1,1,0,1,0,0,1,1,63,20.0,40,46.10317460317415,0,0,0,0,0,0,0,1,0,-0.0003931522369380325,1.6687638176838022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,9.35558032989502,-5.315064430236816,2.1430184841156006,0,1,1,0,1,0,0,1,1,62,20.0,40,49.04761904761859,0,0,0,0,0,0,0,0,0,-0.0028598308563236863,1.6687139965098277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
523,1,-1,8.441758155822754,-3.9189276695251465,2.150968313217163,0,1,1,0,1,0,0,1,1,62,20.0,40,51.33333333333288,0,0,0,0,0,0,0,0,0,0.0079498291015625,1.6686128431834142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,7.527061462402344,-2.523657321929932,2.1526477336883545,0,1,1,0,1,0,0,1,1,61,20.0,40,51.76190476190432,0,0,0,0,0,0,0,0,0,0.0016794204711914062,1.668367280856557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,6.603419780731201,-1.134007215499878,2.1588392257690434,0,1,1,0,1,0,0,1,1,61,20.0,40,52.19047619047575,0,0,0,0,0,0,0,0,0,0.006191492080688921,1.6686046189620107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
