remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-13.259815216064453,-13.050572395324707,1.1271787881851196,0,1,1,0,1,0,0,0,0,75,20.0,20,59.82539682539654,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-13.259815216064453,-13.050572395324707,1.1271787881851196,0,1,1,0,1,0,0,0,0,75,20.0,20,64.53968253968225,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-12.626457214355467,-11.719417572021484,1.1221880912780762,0,1,1,0,1,0,0,0,0,74,20.0,20,68.53968253968225,0,0,0,0,0,0,0,0,0,-0.004990696907043457,1.4741490840251654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-11.901204109191895,-10.216533660888672,1.1224777698516846,0,1,1,0,1,0,0,0,0,74,20.0,20,70.68253968253937,0,0,0,0,0,0,0,0,0,0.00028967857360839844,1.668727694050549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-11.18900203704834,-8.738142013549805,1.1191574335098269,0,1,1,0,1,0,0,0,0,73,20.0,20,70.68253968253937,0,0,0,0,0,0,0,0,0,-0.003320336341857688,1.6409977618774811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-10.45889663696289,-7.23786449432373,1.1186853647232056,0,1,1,0,1,0,0,0,0,73,20.0,20,70.68253968253937,0,0,0,0,0,0,0,0,0,-0.0004720687866213158,1.6684982858633928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-9.713133811950684,-5.7144126892089835,1.113965392112732,0,1,1,0,1,0,0,0,0,72,20.0,20,70.68253968253937,0,0,0,0,0,0,0,0,0,-0.004719972610473633,1.6961920863149804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-8.9739351272583,-4.218673229217528,1.1113048791885376,0,1,1,0,1,0,0,0,0,72,20.0,20,70.68253968253937,0,0,0,0,0,0,0,0,0,-0.002660512924194336,1.6684277711745505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-8.244291305541992,-2.7486255168914795,1.1062588691711426,0,1,1,0,1,0,0,0,0,71,20.0,20,70.68253968253937,0,0,0,0,0,0,0,0,0,-0.0050460100173950195,1.641164337622479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-7.48226261138916,-1.2332369089126587,1.103919506072998,0,1,1,0,1,0,0,0,0,71,20.0,20,72.53968253968222,0,0,0,0,0,0,0,0,0,-0.0023393630981445312,1.696198798462096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
