remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,16.19981575012207,16.502151489257812,-2.350431203842163,1,1,1,1,0,1,0,0,0,99,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,16.19981575012207,16.502151489257812,-2.3503549098968506,1,1,1,1,0,1,1,0,0,100,20.0,80,100.0,0,0,0,0,0,0,0,0,0,7.62939453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,16.19981575012207,16.502151489257812,-2.3503549098968506,1,1,1,1,0,1,1,0,0,99,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,16.204442977905273,16.503484725952152,-2.7591428756713867,1,1,1,1,0,1,1,0,0,100,20.0,80,100.0,0,0,0,0,0,0,0,0,0,-0.40878796577453613,0.004815470593906706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,15.414732933044435,16.347929000854492,-2.969558000564575,1,1,1,1,0,1,1,0,0,99,20.0,80,100.0,0,0,0,0,0,0,0,0,0,-0.21041512489318848,0.8048847983188436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,13.770513534545898,16.07083511352539,-2.9778931140899663,1,1,1,1,0,1,1,0,0,99,20.0,80,99.88888888888887,0,0,0,0,0,1,0,0,0,-0.008335113525391069,1.6674047057610348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,12.124150276184082,15.799973487854006,-2.979358196258545,1,1,1,1,0,1,1,0,0,98,20.0,80,99.88888888888887,0,0,0,0,0,1,0,0,0,-0.0014650821685786575,1.6684957293158058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,10.477011680603027,15.533188819885256,-2.9830594062805176,1,1,1,1,0,1,1,0,0,98,20.0,80,100.0,0,0,0,0,0,0,0,0,0,-0.0037012100219726562,1.6686040908843311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,8.937047004699707,15.287683486938475,-2.9846315383911133,1,1,1,1,0,1,1,0,0,97,20.0,80,100.0,0,0,0,0,0,0,0,0,0,-0.0015721321105957031,1.5594114503668774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,7.788736820220947,15.105734825134276,-2.9853305816650386,1,1,1,1,0,1,1,0,0,97,20.0,80,100.0,0,0,0,0,0,0,0,0,0,-0.0006990432739253372,1.1626356244799925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
