remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,15.54255199432373,6.271010875701903,1.5546844005584717,1,0,1,1,1,1,0,1,1,8,20.0,40,1.7936507936496715,0,0,0,1,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
39,1,-1,15.54255199432373,6.271010875701903,1.5546844005584717,1,0,1,1,1,1,0,1,1,8,20.0,40,2.9841269841258615,0,0,0,1,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
38,1,-1,15.54255199432373,6.271010875701903,1.5546844005584717,1,0,1,1,1,1,0,1,1,7,20.0,40,1.8730158730147493,0,0,0,1,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
37,1,-1,15.54255199432373,6.271010875701903,1.5546844005584717,1,0,1,1,1,1,0,1,1,7,20.0,40,0.9841269841258604,0,0,0,1,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,15.563965797424315,7.661966323852539,1.548086166381836,1,0,1,1,1,1,0,1,1,6,20.0,40,0.9841269841258604,0,0,0,1,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
35,1,-1,15.604635238647461,9.330331802368164,1.5435808897018433,1,0,1,1,1,1,0,1,1,6,20.0,40,0.9841269841258604,0,0,0,1,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,15.65324878692627,10.994792938232422,1.5361876487731934,1,0,1,1,1,1,0,1,1,5,20.0,40,0.9841269841258604,0,0,0,1,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,15.707915306091307,12.385144233703613,1.5262634754180908,1,0,1,1,1,1,0,1,1,5,20.0,40,0.9841269841258604,0,0,0,1,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
32,1,-1,15.755308151245115,13.40153980255127,1.5208743810653689,1,0,1,1,1,1,0,1,1,4,20.0,40,0.9841269841258604,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,-1,15.799495697021484,14.14726448059082,1.504682183265686,1,0,1,1,1,1,0,1,1,4,20.0,40,0.9841269841258604,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
