remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,0.7891584038734436,4.409046649932861,-1.5460199117660522,0,0,0,0,0,1,1,1,1,66,20.0,30,60.650793650792934,0,0,0,0,0,0,1,0,0,0.0004961490631103516,1.6692017589467445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
159,1,-1,0.8204363584518433,2.7406597137451167,-1.5580246448516846,0,0,0,0,0,1,1,1,1,66,20.0,30,64.08730158730084,0,0,0,0,0,0,1,0,0,-0.012004733085632324,1.6686801009434187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
158,1,-1,0.8418352603912354,1.0724711418151855,-1.5597809553146362,0,0,0,0,0,1,1,1,1,65,20.0,30,66.80952380952304,0,0,0,0,0,0,1,0,0,-0.0017563104629516602,1.6683258148580675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
157,1,-1,0.859623908996582,-0.5957170724868774,-1.5572911500930786,0,0,0,0,0,1,1,1,1,65,20.0,30,69.09523809523732,0,0,0,0,0,0,0,0,0,0.002489805221557617,1.6682830558258122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
156,1,-1,0.88186115026474,-2.2635955810546875,-1.5591782331466677,0,0,0,0,0,1,1,1,1,64,20.0,30,71.9523809523802,0,0,0,0,0,0,0,0,0,-0.0018870830535890892,1.6680267426637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
155,1,-1,0.9002737402915955,-3.93183708190918,-1.5617358684539795,0,0,0,0,0,1,1,1,1,64,20.0,30,71.9523809523802,0,0,0,0,0,0,0,0,0,-0.0025576353073117897,1.6683431087893004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
154,1,-1,0.9095234870910645,-5.601095676422119,-1.5639631748199463,0,0,0,0,0,1,1,1,1,63,20.0,30,73.3809523809516,0,0,0,0,0,0,0,0,0,-0.002227306365966797,1.669284221806211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
153,1,-1,0.912739872932434,-7.269704818725586,-1.572040319442749,0,1,0,0,0,1,1,1,1,63,20.0,30,77.23809523809447,0,0,0,0,0,0,0,0,0,-0.008077144622802734,1.6686122422290302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
152,1,-1,0.9064772129058838,-8.932211875915527,-1.5830117464065552,0,1,0,0,0,1,1,1,1,62,20.0,30,81.52380952380877,0,0,0,0,0,0,0,0,0,-0.010971426963806152,1.6625188528606125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
151,1,-1,0.8791834712028503,-10.59929370880127,-1.5886474847793581,0,1,0,0,0,1,1,1,1,62,20.0,40,75.3809523809516,0,0,0,0,0,0,0,0,0,-0.005635738372802956,1.667305246760124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
