remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-5.958950996398926,13.625300407409668,2.880025148391724,0,1,1,0,0,1,1,1,1,33,20.0,20,97.49999999999993,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,-7.571786880493164,14.052666664123535,2.8857686519622803,0,1,1,1,0,1,1,1,1,33,20.0,20,97.05555555555547,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,-9.188385009765623,14.466242790222168,2.8979723453521733,0,1,1,1,0,1,1,1,1,32,20.0,20,96.83333333333323,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
247,1,-1,-10.710535049438477,14.844563484191895,2.8990797996521,0,1,1,1,0,1,1,1,1,32,20.0,20,96.83333333333323,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
246,1,-1,-11.853559494018555,15.11388874053955,2.9164159297943115,0,1,1,1,0,1,1,1,1,31,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
245,1,-1,-12.69168758392334,15.304497718811035,2.917271375656128,0,1,0,1,0,1,1,1,1,31,20.0,10,99.88888888888887,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
244,1,-1,-13.306394577026367,15.437970161437988,2.9292843341827397,0,1,0,1,0,1,1,1,1,30,20.0,10,100.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,-13.306394577026367,15.437970161437988,2.9292843341827397,0,1,0,1,0,1,1,1,1,30,20.0,10,99.88888888888887,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
242,1,-1,-11.60493278503418,15.071666717529295,2.5769288539886475,0,1,0,1,0,1,1,1,1,29,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,-11.603699684143065,15.074576377868652,2.07010269165039,0,1,0,1,0,1,1,1,1,29,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
