remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-7.311077117919923,3.777914762496948,-1.0186486244201658,0,1,1,1,0,1,1,0,1,32,20.0,20,77.99999999999996,0,0,0,0,0,0,1,0,0,0.1301832199096682,2.148470181271119,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
69,1,-1,-7.311077117919923,3.777914762496948,-1.0186486244201658,0,1,1,1,0,1,1,0,1,32,20.0,20,77.44444444444439,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
68,1,-1,-6.986451148986816,3.248119115829468,-0.5926194787025452,0,1,1,1,0,1,1,0,1,31,20.0,20,76.88888888888881,0,0,0,0,0,0,1,0,0,0.4260291457176206,0.6213416507313597,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
67,1,-1,-6.988117218017577,3.2461438179016118,-0.03370843455195427,0,1,1,1,0,1,1,0,1,31,20.0,20,76.33333333333323,0,0,0,0,0,0,1,0,0,0.5589110441505909,0.0025841029234638276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
66,1,-1,-6.989380359649657,3.2451288700103764,0.4972009062767029,1,1,1,1,0,1,1,0,1,30,20.0,20,75.77777777777767,0,0,0,0,0,0,1,0,0,0.5309093408286572,0.0016203845236909078,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
65,1,-1,-6.2011027336120605,3.824606895446777,0.6518449783325195,1,1,1,1,0,1,1,0,1,30,20.0,20,75.22222222222209,0,0,0,0,0,0,1,0,0,0.15464407205581665,0.9783539225020457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
64,1,-1,-5.2411417961120605,4.560121536254883,0.6591301560401917,1,1,1,1,0,1,1,0,1,29,20.0,20,74.66666666666653,0,0,0,0,0,0,1,0,0,0.007285177707672119,1.2093414688866648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
63,1,-1,-4.548367500305176,5.101250171661377,0.6665320992469788,1,1,1,0,0,1,1,0,1,29,20.0,10,74.11111111111096,0,0,0,0,0,0,1,0,0,0.007401943206787109,0.8790656545376002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
62,1,-1,-4.0406551361083975,5.507215023040772,0.6782997250556946,1,1,1,0,0,1,1,0,1,28,20.0,10,73.55555555555539,0,0,0,0,0,0,1,0,0,0.01176762580871582,0.6500610012250978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
61,1,-1,-4.995101451873778,4.7395734786987305,0.6762816309928894,1,1,1,0,0,1,1,0,1,28,20.0,10,72.99999999999982,0,0,0,0,0,0,1,0,0,-0.0020180940628051758,1.2248433819382558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
