remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,1.3352442979812622,3.753012418746948,-0.8812053799629211,0,0,0,0,0,1,1,0,0,85,20.0,40,36.111111111110894,0,0,1,0,1,0,0,0,0,-0.0016705989837646484,1.6688697446601357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
569,1,-1,2.3981473445892334,2.467880725860596,-0.8788747191429138,0,0,0,0,0,1,1,0,0,85,20.0,40,34.99999999999979,0,0,1,0,1,0,0,0,0,0.0023306608200073242,1.6677308999204419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,3.461687564849853,1.182308554649353,-0.8796281218528748,0,0,0,0,0,1,1,0,0,84,20.0,40,33.88888888888868,0,0,1,0,1,0,0,0,0,-0.0007534027099609375,1.668476433008509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,4.525623798370361,-0.10332111269235612,-0.8785067796707153,0,0,0,0,0,1,1,0,0,84,20.0,40,32.77777777777757,0,0,1,0,1,0,0,0,0,0.0011213421821594238,1.668773187268707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,5.659113883972168,-1.4761312007904053,-0.8885356187820435,0,0,0,0,0,1,1,0,0,83,20.0,40,31.666666666666465,0,0,1,0,1,0,0,0,0,-0.010028839111328125,1.780282930362858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,6.708588600158691,-2.7730860710144043,-0.8905711174011229,0,0,0,0,0,1,1,0,0,83,20.0,40,30.555555555555358,0,0,1,0,1,0,0,0,0,-0.002035498619079479,1.6683791881081873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,7.759022712707519,-4.0698328018188485,-0.8885874152183533,0,0,0,0,0,1,1,0,0,82,20.0,40,29.44444444444425,0,0,1,0,1,0,0,0,0,0.0019837021827696644,1.6688211134385422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,8.792097091674805,-5.343615531921387,-0.8936077356338501,0,0,0,0,0,1,1,0,0,82,20.0,40,28.333333333333144,0,0,1,0,1,0,0,0,0,-0.005020320415496826,1.6400503394670907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,9.856157302856444,-6.664362907409668,-0.8963651061058044,0,0,0,0,0,1,1,0,0,81,20.0,40,27.222222222222037,0,0,1,0,1,0,0,0,0,-0.0027573704719543457,1.6960535849079466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,10.87763500213623,-7.948903560638428,-0.9011232852935792,0,0,0,0,0,1,1,0,0,81,20.0,40,26.11111111111093,0,0,1,0,1,0,0,0,0,-0.004758179187774769,1.6411768277438283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
