remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-3.182389974594116,2.9397783279418945,-1.4713915586471558,1,0,0,0,0,1,0,1,1,60,20.0,0,37.70634920634867,0,0,0,0,0,0,0,1,0,0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-3.182389974594116,2.9397783279418945,-1.4713915586471558,1,0,0,0,0,1,0,1,1,60,20.0,0,37.1507936507931,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,-2.4251949787139893,-0.3561738133430481,-1.3251112699508667,1,0,0,0,0,1,0,1,1,59,20.0,0,36.595238095237534,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
517,1,-1,-2.0186266899108887,-1.973908305168152,-1.3262279033660889,1,0,0,0,0,1,0,1,1,59,20.0,0,36.03968253968196,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
516,1,-1,-1.6160852909088137,-3.592531442642212,-1.327433466911316,1,0,0,0,0,1,0,1,1,58,20.0,0,35.484126984126384,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
515,1,-1,-1.2193323373794556,-5.1869730949401855,-1.327173113822937,1,0,0,0,0,1,0,1,1,58,20.0,0,34.92857142857081,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, down-up, -1
514,1,-1,-0.8927992582321167,-6.500244140625,-1.32747220993042,1,0,0,0,0,1,0,1,1,57,20.0,0,34.484126984126355,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, down-up,2
513,1,-1,-0.666547417640686,-7.410634517669678,-1.3285061120986938,1,0,0,0,0,1,0,1,1,57,20.0,0,34.484126984126355,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
512,1,-1,-0.5017821788787842,-8.076205253601074,-1.3291476964950562,1,0,0,0,0,1,0,1,1,56,20.0,0,34.484126984126355,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,-0.3813690841197968,-8.561697959899902,-1.3319473266601562,1,0,0,0,0,1,0,1,1,56,20.0,0,37.484126984126355,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up,4
