remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.15292134881019592,-2.846989870071411,-1.6240806579589844,0,0,1,1,1,1,1,0,1,25,20.0,0,0.0,1,0,0,1,0,1,0,1,1,0.0,2.6822090148648225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.15292134881019592,-2.846989870071411,-1.6240806579589844,0,0,1,1,1,1,1,0,1,25,20.0,0,0.0,1,0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,0.0847344845533371,-4.208319187164307,-1.6121114492416382,0,0,1,1,1,1,1,0,1,24,20.0,0,0.468253968253968,1,0,0,1,0,1,0,1,1,0.011969208717346191,1.363035934241571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,0,0.022917555645108226,-5.71967363357544,-1.6110409498214722,0,0,1,1,1,1,1,0,1,24,20.0,0,0.22222222222222196,1,0,0,1,0,1,0,1,1,0.0010704994201660156,1.5126181260934133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.01948028616607189,-5.803590774536133,-1.6102949380874634,0,0,1,1,1,1,1,0,1,23,20.0,0,0.0,1,0,0,1,0,1,0,1,1,0.0007460117340087891,0.08398750721677745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.01948254182934761,-5.803590774536133,-1.610341191291809,0,0,1,1,1,1,1,0,1,23,20.0,0,0.0,1,0,0,1,0,1,0,1,1,-4.6253204345703125e-05,2.2556632757221584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
444,1,-1,0.01948254182934761,-5.803590774536133,-1.610341191291809,0,0,1,1,1,1,1,0,1,22,20.0,0,0.0,1,0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.020121609792113304,-5.8033485412597665,-1.2129898071289062,0,0,1,1,1,1,1,0,1,22,20.0,0,0.0,1,0,0,1,0,1,0,1,1,0.39735138416290283,0.0006834360403231936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.021402066573500637,-5.80401086807251,-0.6348738074302673,0,0,1,1,1,1,1,0,1,21,20.0,0,0.0,1,0,0,1,0,1,0,1,1,0.5781159996986389,0.0014416124222132115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.023112332448363304,-5.804349422454834,-0.07543233782052994,0,0,1,1,1,1,1,0,1,21,20.0,0,0.0,1,0,0,1,0,1,0,1,1,0.5594414696097374,0.0017434530198748397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
