remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,12.562012672424315,10.834510803222656,-2.1412477493286133,1,1,1,1,1,1,1,1,1,88,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
69,1,-1,12.562012672424315,10.834510803222656,-2.1412477493286133,1,1,1,1,1,1,1,1,1,88,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
68,1,-1,11.762601852416992,9.595983505249023,-2.1378130912780757,1,1,1,1,1,1,1,1,1,87,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
67,1,-1,10.864537239074707,8.189431190490723,-2.14097261428833,1,1,1,1,1,1,1,1,1,87,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
66,1,-1,9.964735984802246,6.784014225006104,-2.138996124267578,1,1,1,1,1,1,1,1,1,86,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
65,1,-1,9.068700790405273,5.376497268676758,-2.137655973434448,1,1,1,1,1,1,1,1,1,86,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
64,1,-1,8.175662040710451,3.967018604278565,-2.1319339275360107,1,1,1,1,1,1,1,1,1,85,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
63,1,-1,7.291013240814209,2.551846742630005,-2.1260712146759038,1,1,1,1,1,1,1,1,1,85,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
62,1,-1,6.412208080291747,1.1333547830581665,-2.124826431274414,1,1,1,1,1,1,1,1,1,84,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
61,1,-1,5.535283088684082,-0.2863163352012634,-2.117764711380005,1,1,1,1,1,1,1,1,1,84,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
