remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,0.0445542074739933,-9.710904121398926,-1.6938070058822632,1,0,1,0,0,1,1,0,1,27,20.0,60,0.8333333333319768,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,2,0.0445542074739933,-9.710904121398926,-1.6938070058822632,1,0,1,0,0,1,1,0,1,27,20.0,60,4.547619047617691,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
58,1,-1,0.0445542074739933,-9.710904121398926,-1.6938070058822632,1,0,1,0,0,1,1,0,1,26,20.0,60,5.1190476190462615,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,0.0445542074739933,-9.710904121398926,-1.6938070058822632,1,0,1,0,0,1,1,0,1,26,20.0,60,5.1190476190462615,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,0.04511213302612305,-9.71039581298828,-1.322634220123291,1,0,1,0,0,1,1,0,1,25,20.0,60,5.1190476190462615,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
55,1,-1,0.03959346190094948,-9.7152738571167,-0.7378402352333069,1,0,1,0,0,1,1,0,1,25,20.0,60,5.007936507935152,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,0.036388352513313287,-9.719733238220217,-0.22983364760875705,1,0,1,0,0,1,1,0,1,24,20.0,60,4.452380952379597,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,0.03618273138999939,-9.719096183776855,0.29248327016830444,1,0,1,0,0,1,1,0,1,24,20.0,60,3.896825396824044,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,0.038262002170085914,-9.714920043945312,0.8114050030708313,1,0,1,0,0,1,1,0,1,23,20.0,60,3.341269841268488,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,0.4768830835819245,-9.072766304016113,0.9970018267631532,1,0,1,0,0,1,1,0,1,23,20.0,60,2.7857142857129324,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
