remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-4.507896900177002,15.105027198791506,-0.060324613004922874,0,1,1,0,0,1,1,0,0,48,41.35633651072777,30,47.793650793650635,0,0,0,0,0,0,0,0,0,6.323307752608559e-05,1.3112065036032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,-3.5260252952575684,15.039544105529785,-0.07076656073331833,0,0,1,0,0,1,1,0,0,48,38.02300317739443,20,49.6507936507935,0,0,0,0,0,0,0,0,0,-0.010441947728395455,0.9840527851950766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,-2.8064992427825928,14.985254287719727,-0.07855506986379622,0,0,1,0,0,1,1,0,0,47,31.35633651072778,20,50.793650793650635,0,0,0,0,0,0,0,0,0,-0.007788509130477891,0.7215712885835125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,-2.8064992427825928,14.985254287719727,-0.07855506986379622,0,0,1,0,0,1,1,0,0,47,31.35633651072778,20,51.365079365079225,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,-3.994788646697998,15.074859619140625,-0.4908121824264526,0,0,1,0,0,1,1,0,0,46,28.02300317739443,20,51.793650793650656,0,0,0,0,0,0,0,0,0,-0.41225711256265635,1.1916630492201552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,-3.9938063621521,15.07473087310791,-1.02895987033844,0,0,1,0,0,1,1,0,0,46,24.6896698440611,20,54.793650793650656,0,0,1,0,0,0,0,0,0,-0.5381476879119873,0.0009906858584081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,-3.992133140563965,15.076346397399902,-1.5643706321716309,0,0,1,0,0,1,1,0,0,45,21.356336510727758,20,59.37301587301573,0,0,1,0,0,0,0,0,0,-0.5354107618331909,0.002325852364407202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,-3.9903659820556636,15.073487281799315,-2.114165067672729,0,0,1,0,0,1,1,0,0,45,20.0,20,64.00793650793635,0,0,0,0,0,0,0,0,0,-0.5497944355010982,0.0033611592064324257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,-3.9883508682250977,15.07415008544922,-2.654383420944214,0,1,1,0,0,1,1,0,0,44,20.0,20,67.2936507936506,0,0,0,0,0,0,0,0,0,-0.5402183532714848,0.002121318558931403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,-3.985893249511719,15.072837829589846,-3.1112580299377437,0,1,1,0,0,1,1,0,0,44,20.0,20,69.86507936507917,0,0,0,0,0,0,0,0,0,-0.45687460899352983,0.002786019594477402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
