remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,9.632452011108398,15.61634635925293,-2.9686355590820312,0,1,1,1,1,1,1,0,1,95,20.0,40,44.25396825396815,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,8.611672401428223,15.914297103881836,2.791860342025757,0,1,1,1,1,1,1,0,1,95,20.0,40,44.25396825396815,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,8.433341979980469,15.982621192932127,2.751491069793701,0,1,1,1,1,1,1,0,1,94,20.0,40,44.25396825396815,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,4,8.433341979980469,15.982621192932127,2.751491069793701,0,1,1,1,1,1,1,0,1,94,20.0,40,47.825396825396716,0,0,0,0,0,0,0,0,0,0.1325,2.145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,8.432476043701174,15.982372283935547,3.1096498966217037,0,1,1,1,1,1,1,0,1,93,20.0,40,51.539682539682424,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,7.296681880950928,15.88006591796875,-3.0275995731353764,0,1,1,1,1,1,1,0,1,93,20.0,40,53.96825396825385,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
194,1,-1,5.638842582702638,15.690505981445312,-3.028388977050781,0,1,1,1,1,1,1,0,1,92,20.0,40,53.96825396825385,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,4.007535934448241,15.491543769836426,-3.0138909816741943,0,1,1,1,1,1,1,0,1,92,20.0,40,53.96825396825385,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,2.784197807312012,15.333270072937012,-3.0112638473510738,0,1,1,1,1,1,1,0,1,91,20.0,40,53.96825396825385,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,1.867983102798462,15.206138610839846,-2.9994654655456543,0,0,1,1,1,1,1,0,1,91,20.0,30,53.96825396825385,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
