remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.3159479796886444,-9.537962913513184,2.5741987228393555,1,1,1,1,1,0,0,0,1,82,20.0,10,73.944444444444,0,0,0,1,1,0,0,0,0,-0.00714874267578125,0.9932842341750753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,0.3159479796886444,-9.537962913513184,2.5741987228393555,1,1,1,1,1,0,0,0,1,82,20.0,30,52.83333333333288,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,0.3107925951480865,-9.53658390045166,3.0032551288604736,1,1,1,1,1,0,0,0,1,81,20.0,50,32.166666666666195,0,0,0,0,0,0,0,0,0,0.42905640602111816,0.005336634406147362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,0.3040113747119904,-9.535499572753906,-2.7603075504302983,1,1,1,1,1,0,0,0,1,81,20.0,70,12.166666666666195,0,0,0,0,0,0,0,0,0,-5.7635626792907715,0.006867366100554375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,0.3013705611228943,-9.536195755004883,-2.2800312042236333,1,1,1,1,1,0,0,0,1,80,20.0,80,2.166666666666196,0,0,0,0,0,0,0,0,0,0.48027634620666504,0.0027310375572169544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,6,0.2502911388874054,-9.60695743560791,-2.1621160507202153,1,1,1,1,1,0,0,0,1,80,20.0,80,2.166666666666196,0,0,0,0,0,0,0,0,1,0.11791515350341797,0.08727154643797835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,0.19717717170715326,-9.686139106750488,-2.160638332366944,1,1,1,1,1,0,0,1,1,79,20.0,80,4.777777777777306,0,0,0,0,0,0,0,0,1,0.0014777183532714844,0.09534584707556114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,0.15734660625457764,-9.745495796203613,-2.156860828399658,1,1,1,1,1,0,0,1,1,79,20.0,80,5.277777777777309,0,0,0,0,0,0,0,0,1,0.0037775039672856003,0.0714820993473655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
112,1,-1,0.1551700234413147,-9.748828887939453,-2.1522746086120605,1,1,1,1,1,0,0,1,1,78,20.0,80,4.722222222221755,0,0,0,0,0,0,0,0,1,0.004586219787597656,0.0039808307251772805,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,0.1551700234413147,-9.748828887939453,-2.1522746086120605,1,1,1,1,1,0,0,1,1,78,20.0,80,4.6111111111106435,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
