remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-12.859763145446776,8.96321964263916,-1.7518568038940432,0,0,0,0,0,1,1,0,1,32,20.0,40,77.9841269841267,0,0,0,0,0,0,0,0,0,0.0014444589614865944,1.6689560250896358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,-13.160529136657715,7.321445941925049,-1.7469329833984375,0,0,0,0,0,1,1,0,1,32,20.0,40,78.84126984126956,0,0,0,0,0,0,0,0,0,0.004923820495605691,1.669095882753776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,-13.453704833984375,5.678089141845702,-1.7456231117248535,0,0,0,0,0,1,1,0,1,31,20.0,40,80.41269841269815,0,0,0,0,0,0,0,0,0,0.0013098716735839844,1.6693033163179192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,-13.742743492126465,4.03525447845459,-1.742378830909729,0,0,0,0,0,1,1,0,1,31,20.0,40,81.26984126984101,0,0,0,0,0,0,0,0,0,0.0032442808151245117,1.6680674678021776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
276,1,-1,-14.029704093933105,2.391520977020264,-1.7442084550857544,1,0,0,0,0,1,1,0,1,30,20.0,40,82.41269841269815,0,0,0,0,0,0,0,0,0,-0.0018296241760253906,1.6685940820723228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,-14.31544017791748,0.747477114200592,-1.7429748773574831,1,0,0,0,0,1,1,0,1,30,20.0,40,87.26984126984102,0,0,0,0,0,0,0,0,0,0.0012335777282712623,1.6686897052974692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
274,1,-1,-14.586554527282715,-0.8993839621543884,-1.7309584617614746,1,0,0,0,0,1,1,0,1,29,20.0,40,91.41269841269815,0,0,0,0,0,0,0,0,0,0.012016415596008523,1.6690279791677607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
273,1,-1,-14.849781036376953,-2.5470175743103027,-1.7310734987258911,1,0,0,0,0,1,1,0,1,29,20.0,40,94.84126984126956,0,0,0,0,0,0,0,0,0,-0.0001150369644165039,1.6685277087887647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,-1,-14.863142013549805,-2.6293084621429443,-1.7320972681045532,1,0,0,0,0,1,1,0,1,28,20.0,40,97.55555555555529,0,0,0,0,0,0,0,0,0,-0.0010237693786621094,0.08336849483646602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
271,1,-1,-14.863142013549805,-2.6293084621429443,-1.7320972681045532,1,0,0,0,0,1,1,0,1,28,20.0,40,97.9841269841267,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
