remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.06618041545152664,13.698427200317385,2.2233045101165767,0,0,0,0,0,0,0,0,1,90,20.309628788492844,0,46.222222222222115,0,0,0,0,0,0,0,0,0,-3.981590271040503e-05,3.4496188163618546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
579,1,-1,-0.06618041545152664,13.698427200317385,2.2233045101165767,0,0,0,0,0,0,0,0,1,90,20.309628788492844,0,46.222222222222115,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.06599483639001846,13.698694229125975,2.693089723587036,0,0,0,0,0,0,0,0,1,89,20.0,0,46.222222222222115,0,0,0,0,0,0,0,0,0,0.46978521347045943,0.00032518298339143857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,4,-0.06770629435777664,13.698713302612305,-3.06674599647522,0,0,0,0,0,0,0,0,1,89,20.0,0,46.222222222222115,0,0,0,0,0,0,0,0,0,-5.759835720062256,0.0017115642474893346,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.07065486907958984,13.697197914123535,-2.5303397178649902,0,0,0,0,0,0,0,1,1,88,20.0,0,46.222222222222115,0,0,0,0,0,0,0,0,0,0.5364062786102299,0.0033151915724450986,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.07264656573534012,13.696138381958008,-2.0166573524475098,0,0,0,0,0,0,0,1,1,88,20.0,0,46.222222222222115,0,0,0,0,0,0,0,0,0,0.5136823654174805,0.0022559840376904024,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.08171416819095613,13.585206985473633,-1.6417412757873535,0,0,0,0,0,0,0,1,1,87,20.0,0,48.5079365079364,0,0,0,0,0,0,0,0,0,0.37491607666015625,0.11130137528470481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.12959562242031095,11.862131118774414,-1.5851761102676392,0,0,0,0,0,0,0,1,1,87,20.0,0,50.5079365079364,0,0,0,0,0,0,0,0,0,0.056565165519714355,1.723741011886757,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.15435642004013062,10.193649291992188,-1.58687162399292,0,0,0,0,0,0,0,1,1,86,20.0,0,50.5079365079364,0,0,0,0,0,0,0,0,0,-0.0016955137252807617,1.6686655456985158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-0.18107257783412933,8.525057792663574,-1.5860129594802856,0,0,0,0,0,0,0,1,1,86,20.0,0,53.222222222222115,0,0,0,0,0,0,0,0,0,0.0008586645126342773,1.6688053645404497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
