remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.0,0.0006823269068263472,0.2826370000839233,0,0,0,1,0,0,0,0,1,85,20.0,50,39.5555555555552,0,0,0,0,0,0,0,0,0,0.0,5.2445102483034134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.0,0.0006823269068263472,0.2826370000839233,0,0,0,1,0,0,0,0,1,85,20.0,50,39.5555555555552,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-2.1961921447655186e-05,0.0009563207859173416,0.7648301720619202,0,0,0,1,0,0,0,0,1,84,20.0,50,39.5555555555552,0,0,0,0,0,0,0,0,0,0.4821931719779969,0.00027487264646196323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.0005244128406047821,0.001068590790964663,1.271049976348877,0,0,0,1,0,0,0,0,1,84,20.0,50,39.5555555555552,0,0,0,0,0,0,0,0,0,0.5062198042869568,0.0005148412184306606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.0005000211531296372,0.0007082384545356035,1.7544820308685305,0,0,0,1,0,0,0,0,1,83,20.0,50,39.5555555555552,0,0,0,0,0,0,0,0,0,0.48343205451965354,0.00036117691065150776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.26632797718048096,0.7917357087135315,1.9177123308181765,0,0,0,1,0,0,0,0,1,83,20.0,50,39.5555555555552,0,0,1,0,0,0,0,0,0,0.163230299949646,0.8344992276269799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.8224031925201416,2.3344390392303467,1.9188555479049685,0,0,1,1,0,0,0,0,1,82,20.0,50,40.05555555555519,0,0,1,0,0,0,0,0,0,0.0011432170867919922,1.6398637782153505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-1.2555630207061768,3.4951658248901367,1.9330039024353027,0,0,1,1,0,0,0,0,1,82,20.0,50,43.5793650793647,0,0,1,0,0,0,0,0,0,0.01414835453033425,1.2389165055411375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-1.5792596340179443,4.3430118560791025,1.9421693086624143,0,0,1,0,0,0,0,0,1,81,20.0,40,43.023809523809135,0,0,1,0,0,0,0,0,0,0.009165406227111594,0.9075364400796194,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-1.8190932273864744,4.953104972839356,1.949978590011597,1,0,1,0,0,0,0,0,1,81,20.0,40,42.46825396825356,0,0,1,0,0,0,0,0,0,0.007809281349182573,0.655540817666072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
