remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.1846194863319397,-9.772299766540527,-2.220601797103882,1,1,1,0,1,1,0,0,0,83,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-7.724761962890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,0.1846194863319397,-9.772299766540527,-2.220601797103882,1,1,1,0,1,1,0,0,0,83,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,0.1846194863319397,-9.772299766540527,-2.22067928314209,1,1,1,0,1,1,0,0,0,82,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-7.748603820800781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,0.1846194863319397,-9.772299766540527,-2.22067928314209,1,1,1,0,1,1,0,0,0,82,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,0.1846194863319397,-9.772299766540527,-2.22075629234314,1,1,1,0,1,1,0,0,0,81,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-7.700920105024878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,0.1846194863319397,-9.772299766540527,-2.22075629234314,1,1,1,0,1,1,0,0,0,81,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,0.1846194863319397,-9.772299766540527,-2.220833778381348,1,1,1,0,1,1,0,0,0,80,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-7.748603820800781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,0.1846194863319397,-9.772299766540527,-2.220833778381348,1,1,1,0,1,1,0,0,0,80,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,0.1846194863319397,-9.772299766540527,-2.220911026000977,1,1,1,0,1,1,0,0,0,79,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-7.724761962890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,0.1846194863319397,-9.772299766540527,-2.220911026000977,1,1,1,0,1,1,0,0,0,79,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
