remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,13.216053009033205,13.066001892089846,2.6750590801239014,1,1,0,0,0,1,1,0,0,65,20.0,50,53.52380952380901,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
529,1,-1,13.216053009033205,13.066001892089846,2.6750590801239014,1,1,0,0,0,1,1,0,0,65,20.0,50,57.51587301587249,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
528,1,-1,13.130656242370605,13.109004974365234,2.674952983856201,1,1,0,0,1,1,1,0,0,64,20.0,50,61.07142857142802,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
527,1,-1,13.130656242370605,13.109004974365234,2.674952983856201,1,1,0,0,1,1,1,0,0,64,20.0,50,61.50793650793595,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
526,1,-1,13.130656242370605,13.109004974365234,2.674952983856201,1,1,0,0,1,1,1,0,0,63,20.0,50,61.50793650793595,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,2
525,1,-1,13.130805015563965,13.108875274658205,2.674923658370972,1,1,0,0,1,1,1,0,0,63,20.0,50,61.50793650793595,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
524,1,-1,13.130805015563965,13.108875274658205,2.674923658370972,1,1,0,0,1,1,1,0,0,62,20.0,50,61.50793650793595,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,13.130805015563965,13.108875274658205,2.674923658370972,1,1,0,0,1,1,1,0,0,62,20.0,50,61.650793650793105,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
522,1,-1,13.130805015563965,13.108875274658205,2.674923658370972,1,1,0,1,1,1,1,0,0,61,20.0,50,61.650793650793105,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
521,1,-1,13.13084316253662,13.10887050628662,2.674923896789551,1,1,0,1,1,1,1,0,0,61,20.0,50,61.650793650793105,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
