remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-10.988075256347656,15.929346084594727,-2.412235736846924,0,1,0,0,0,1,1,0,1,71,20.0,0,99.88888888888887,0,0,0,1,0,0,0,0,0,0.5187571048736572,0.003938749395777844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,-10.98837947845459,15.927227020263672,-1.8960812091827397,0,1,0,0,0,1,1,0,1,71,20.0,0,100.0,0,0,0,1,0,0,0,0,0,0.5161545276641841,0.0021407906785800815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,-10.987606048583984,15.926222801208494,-1.3879950046539309,0,1,0,0,1,1,1,0,1,70,20.0,0,99.88888888888887,0,0,0,1,0,0,0,0,0,0.5080862045288088,0.0012675368537153067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,-10.671966552734377,15.064692497253418,-1.1932860612869265,0,1,0,0,1,1,1,0,1,70,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.1947089433670044,0.9175307929291097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,-10.0579252243042,13.51295566558838,-1.1943309307098389,0,1,0,0,1,1,1,0,1,69,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0010448694229123756,1.6688121367506128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,-9.443530082702637,11.961804389953613,-1.1933972835540771,0,1,0,0,1,1,1,0,1,69,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0009336471557617188,1.6683979351242826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,-8.83222484588623,10.40876293182373,-1.1951658725738523,0,1,0,0,1,1,1,0,1,68,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0017685890197751686,1.669021229112846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,-8.209853172302246,8.86087703704834,-1.1882717609405518,0,1,0,0,1,1,1,0,1,68,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.006894111633300559,1.6683216846053226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,-7.586957931518555,7.3141727447509775,-1.1891038417816162,0,1,0,0,1,1,1,0,1,67,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0008320808410644531,1.6674209572876484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,-6.965379238128662,5.7658748626708975,-1.1845394372940063,0,1,0,0,1,1,1,0,1,67,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.004564404487609863,1.6684083444198985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
