remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,7.980898380279541,3.146248817443848,1.0685182809829712,1,1,1,0,1,0,1,0,0,10,20.0,100,0.9523809523806656,0,0,1,1,0,0,0,1,0,-0.03514909744262673,2.725030638426447,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,9.01541805267334,5.031999588012695,1.069360375404358,1,1,1,0,1,0,1,0,0,10,20.0,100,0.9523809523806656,0,0,1,1,0,0,0,1,0,0.0008420944213867188,2.1508804990679455,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,9.01541805267334,5.031998157501222,1.0693882703781128,1,1,1,0,1,0,1,0,0,9,20.0,100,0.9523809523806656,0,0,1,1,0,0,0,1,0,2.7894973754882812e-05,1.4305114737211966e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,9.01541805267334,5.031998157501222,1.0694222450256348,1,1,1,0,1,0,1,0,0,9,20.0,100,0.9523809523806656,0,0,1,1,0,0,0,1,0,3.3974647521972656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,9.01541805267334,5.031998157501222,1.0694222450256348,1,1,1,0,1,0,1,0,0,8,20.0,100,0.9523809523806656,0,0,1,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,9.741169929504396,6.2830262184143075,1.0406364202499392,1,1,1,0,1,0,1,0,0,8,20.0,100,0.9523809523806656,0,0,1,1,0,0,0,1,0,-0.02878582477569558,1.4463011428868322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,10.600167274475098,7.7456932067871085,1.041666030883789,1,1,1,0,1,0,1,0,0,7,20.0,100,0.9523809523806656,0,0,1,1,0,0,0,1,0,0.0010296106338498756,1.6962520913892114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,11.464954376220705,9.20500373840332,1.0345423221588137,1,1,1,0,1,0,1,0,0,7,20.0,100,0.9523809523806656,0,0,1,1,0,0,0,1,0,-0.007123708724975364,1.6963030268886388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,12.32100772857666,10.63727569580078,1.0252804756164549,1,1,1,0,1,0,1,0,0,6,20.0,100,0.9523809523806656,0,0,0,0,0,0,0,1,0,-0.009261846542358843,1.6686013010983236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,13.193604469299315,12.039994239807127,1.0137503147125244,1,1,1,0,1,0,1,0,0,6,20.0,100,0.9523809523806656,0,0,0,0,0,0,0,1,0,-0.011530160903930442,1.6519819568079692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
