remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,0.0887448862195015,-9.721981048583984,0.5771923661231995,1,1,1,1,1,1,1,1,1,23,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0.548038775101304,0.007806508797465155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
209,1,-1,0.11903662979602815,-9.67825412750244,0.9532085657119752,1,1,1,1,1,1,1,1,1,23,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0.37601619958877575,0.05319429815476172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
208,1,-1,1.0765872001647951,-8.212150573730469,1.0019760131835938,1,1,1,1,1,1,1,1,1,22,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0.04876744747161854,1.751103287986278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
207,1,-1,1.9768556356430051,-6.807122230529785,1.0008921623229978,1,1,1,1,1,1,1,1,1,22,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,-0.0010838508605959252,1.6687084530005958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
206,1,-1,2.8786520957946777,-5.403588771820068,0.9997150897979736,1,1,1,1,1,1,1,1,1,21,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,-0.001177072525024192,1.668275464442173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
205,1,-1,3.781935930252075,-4.0012969970703125,0.9970508813858032,1,1,1,1,1,1,1,1,1,21,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,-0.00266420841217041,1.668035942994898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
204,1,-1,4.683162212371826,-2.598408937454224,1.0047614574432373,1,1,1,1,1,1,1,1,1,20,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0.007710576057434082,1.6674242769603609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
203,1,-1,5.578866958618164,-1.1907107830047607,1.005560040473938,1,1,1,1,1,1,1,1,1,20,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0.0007985830307006836,1.668502648031654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
202,1,-1,6.472229957580566,0.21911023557186127,1.0065637826919556,1,1,1,1,1,1,1,1,1,19,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0.0010037422180175781,1.6690394699753273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
201,1,-1,7.363016605377197,1.6298425197601318,1.0080432891845703,1,1,1,1,1,1,1,1,1,19,20.0,0,0.9999999999996892,1,1,1,1,1,1,1,1,1,0.001479506492614746,1.6684323269296284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
