remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.6017102599143982,6.899294853210449,1.1257035732269287,1,0,1,0,0,1,0,0,1,60,20.0,30,0.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
519,1,-1,0.6017102599143982,6.899294853210449,1.1257035732269287,1,0,1,0,0,1,0,0,1,60,20.0,30,0.0,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,1.2359310388565063,8.229713439941406,1.1253536939620972,1,0,1,0,0,1,0,0,1,59,20.0,30,0.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
517,1,-1,1.9578702449798584,9.733926773071287,1.1161656379699707,1,0,1,0,0,1,0,0,1,59,20.0,30,0.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
516,1,-1,2.6010427474975586,11.046552658081056,1.1017643213272097,1,0,1,0,0,1,0,0,1,58,20.0,30,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,3.0858364105224614,12.002846717834473,1.103218674659729,1,0,1,0,0,1,0,0,1,58,20.0,30,0.0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,3,3.44439959526062,12.701669692993164,1.0893042087554932,0,0,1,0,0,1,0,0,1,57,20.0,20,0.0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,3.7122089862823486,13.210370063781738,1.0819638967514038,0,1,1,0,0,1,0,0,1,57,20.0,20,0.0,0,0,0,0,0,1,0,1,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
512,1,-1,2.746756792068481,11.39102268218994,1.0834430456161501,0,1,1,0,0,1,0,0,1,56,20.0,20,0.0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,2.746756792068481,11.39102268218994,1.0834430456161501,0,1,1,0,0,1,0,0,1,56,20.0,20,0.0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
