remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,15.261850357055664,-14.722990036010742,-0.6441773176193237,1,0,1,0,1,0,0,0,1,60,20.0,40,0.999999999999817,0,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,13.90792465209961,-13.702909469604492,-0.6478884220123291,1,0,1,0,1,0,0,0,1,60,20.0,40,0.999999999999817,0,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,12.792009353637695,-12.858161926269533,-0.6486040949821472,1,0,1,0,1,0,0,0,1,59,20.0,40,0.999999999999817,0,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,13.83796501159668,-13.054203987121582,-0.11752153187990187,1,0,1,0,1,0,0,0,1,59,20.0,40,0.999999999999817,0,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,14.028233528137207,-13.073904037475586,-0.07819867879152298,1,0,1,0,1,0,0,0,1,58,20.0,40,0.999999999999817,0,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,12.790393829345705,-12.97825813293457,-0.07655305415391922,1,0,1,0,1,0,0,0,1,58,20.0,40,0.999999999999817,1,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,13.71646785736084,-13.502603530883787,-0.5838375091552734,1,0,1,0,1,0,0,0,1,57,20.0,40,0.999999999999817,1,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,12.868282318115234,-12.883041381835938,-0.6256800293922424,1,0,1,0,1,0,0,0,1,57,20.0,40,0.999999999999817,1,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,13.914329528808596,-13.071279525756836,-0.11104658991098404,1,0,1,0,1,0,0,0,1,56,20.0,40,0.999999999999817,1,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,13.914329528808596,-13.071279525756836,-0.11104658991098404,1,0,1,0,1,0,0,0,1,56,20.0,40,0.999999999999817,1,0,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
