remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.63102912902832,8.43721866607666,0.7895735502243042,0,0,0,0,0,0,1,0,0,90,20.0,50,47.222222222222136,1,0,0,0,0,0,1,0,0,0.004674196243286133,1.6683870461762562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,9.804760932922363,9.62365436553955,0.7906833291053772,0,0,0,0,0,0,1,0,0,90,20.0,50,46.11111111111104,1,0,0,0,0,0,1,0,0,0.001109778881072998,1.6689146222717215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,10.976256370544434,10.810976028442383,0.7960394024848938,0,0,0,0,0,0,1,0,0,89,20.0,50,44.999999999999936,1,0,0,0,0,0,1,0,0,0.0053560733795166016,1.6679731087663472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,12.139055252075195,12.007542610168455,0.8032019734382629,0,0,0,0,0,0,1,0,0,89,20.0,50,43.888888888888815,1,0,0,0,0,0,1,0,0,0.007162570953369141,1.6684941784114224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,13.179667472839355,13.09792423248291,0.8168575167655945,0,0,0,0,0,0,1,0,0,88,20.0,50,42.77777777777772,1,0,0,0,0,0,1,0,0,0.013655543327331543,1.507251099281344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,13.937566757202148,13.90896987915039,0.8258649706840515,0,0,0,0,0,0,1,0,0,88,20.0,50,41.66666666666661,1,0,0,0,0,0,1,0,0,0.009007453918457031,1.1100479116758453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,14.487442016601562,14.509631156921387,0.8397039175033569,0,0,0,0,0,0,1,0,0,87,20.0,50,40.5555555555555,1,0,0,0,0,0,1,0,0,0.01383894681930542,0.8143443813971204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,14.885746002197266,14.953536987304688,0.8498189449310303,0,0,0,0,0,1,1,0,0,87,20.0,50,39.444444444444386,1,0,0,0,0,0,1,0,0,0.01011502742767334,0.596404603595336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,15.169528007507324,15.277469635009766,0.8483647108078003,0,0,0,0,0,1,1,0,0,86,20.0,50,38.333333333333286,1,0,0,0,0,0,1,0,0,-0.0014542341232299805,0.43065599587956555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,15.37839412689209,15.521925926208494,0.8650322556495667,0,0,0,0,0,1,1,0,0,86,20.0,50,37.22222222222218,1,0,0,0,0,0,1,0,0,0.016667544841766357,0.32153372161172894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
