remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,8.000826835632324,3.643959283828736,-2.1249513626098637,1,1,1,1,1,1,1,1,1,86,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,8.000826835632324,3.643959283828736,-2.1249513626098637,1,1,1,1,1,1,1,1,1,86,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,7.222579002380371,2.3918297290802,-2.1288976669311523,1,1,1,1,1,1,1,1,1,85,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-0.003946304321288618,1.4742788446681738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,6.3391594886779785,0.9766002297401428,-2.1297640800476074,1,1,1,1,1,1,1,1,1,85,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-0.0008664131164550781,1.6683238813229526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,5.464061260223389,-0.4437598884105681,-2.120095014572144,1,1,1,1,1,1,1,1,1,84,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.009669065475463423,1.668298466904967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,4.594807624816895,-1.8679449558258057,-2.1185867786407466,1,1,1,1,1,1,1,1,1,84,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0015082359313973726,1.6685038174711944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,3.730635404586792,-3.2953302860260014,-2.110174655914306,1,1,1,1,1,1,1,1,1,83,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.00841212272644043,1.6685989653263447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,2.87773060798645,-4.7281837463378915,-2.1007304191589355,1,1,1,1,1,1,1,1,1,83,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.00944423675537065,1.6674878202828431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,2.0967268943786617,-6.069902420043945,-2.0905356407165527,1,1,1,1,1,1,1,1,1,82,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.010194778442382812,1.5524740899740288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,1.5251749753952026,-7.077066421508789,-2.081029891967773,1,1,1,1,1,1,1,1,1,82,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.009505748748779741,1.1580375304541517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
