remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,1.949867248535156,-3.2121458053588867,0.9157322645187378,0,1,1,0,1,1,0,1,0,10,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,1.949867248535156,-3.2121458053588867,0.9157322645187378,0,1,1,0,1,1,0,1,0,10,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,1.949867248535156,-3.2121458053588867,0.9157322645187378,0,1,1,0,1,1,0,1,0,9,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,1.949867248535156,-3.2121458053588867,0.9157322645187378,0,1,1,0,1,1,0,1,0,9,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,1.949867248535156,-3.2121458053588867,0.9157322645187378,0,1,1,0,1,1,0,1,0,8,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,2.8464131355285645,-2.0443947315216064,0.9242116808891296,0,1,1,0,1,1,0,1,0,8,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,1,0.008479416370391846,1.4722218236165767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,3.8543293476104736,-0.7144951224327087,0.9198965430259703,0,1,1,0,1,1,0,1,0,7,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,1,-0.004315137863159291,1.668690522784961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,4.863840103149414,0.6142723560333252,0.9221195578575134,0,1,1,0,1,1,0,1,0,7,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,1,0.0022230148315430798,1.668752521309791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,5.872096538543701,1.9438782930374143,0.921406090259552,0,1,1,0,1,1,0,1,0,6,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,1,-0.0007134675979614258,1.6686620350539878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,6.873473644256593,3.278611183166504,0.9279576539993286,1,1,1,0,1,1,0,1,0,6,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,1,0.006551563739776611,1.6686125960924183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
