remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,1.4330825805664062,9.634492874145508,1.130678415298462,1,1,0,0,0,1,0,0,0,75,20.0,40,44.44444444444429,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
549,1,-1,1.4330825805664062,9.634492874145508,1.130678415298462,1,1,0,0,0,1,0,0,0,75,20.0,40,43.33333333333318,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
548,1,-1,2.227630615234375,11.321398735046387,1.5384105443954468,1,1,0,0,0,1,0,0,0,74,20.0,40,42.22222222222207,1,0,1,0,0,0,0,0,0,0.40773212909698486,1.8646602808384338,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
547,1,-1,2.226048707962036,11.321695327758787,2.0731348991394043,1,1,0,0,0,1,0,0,0,74,20.0,40,41.111111111110965,1,0,1,0,0,0,0,0,0,0.5347243547439575,0.0016094712968325096,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
546,1,-1,1.7674880027770996,11.892861366271973,2.260150909423828,1,1,0,0,0,1,0,0,0,73,20.0,40,39.999999999999865,1,0,1,0,0,0,0,0,0,0.18701601028442383,0.7324674490313899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
545,1,-1,1.1382169723510742,12.652467727661133,2.2675344944000244,1,0,0,0,0,1,0,0,0,73,20.0,30,38.88888888888875,1,0,1,0,1,0,0,0,0,0.007383584976196289,0.9863994393734777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
544,1,-1,0.6718932390213013,13.205324172973633,2.276069164276123,1,0,0,0,0,1,0,0,0,72,20.0,30,37.22222222222207,1,0,1,0,1,0,0,0,0,0.008534669876098633,0.7232621055953301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
543,1,-1,0.6718932390213013,13.205324172973633,2.276069164276123,1,0,0,0,1,1,0,0,0,72,20.0,30,35.555555555555394,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
542,1,-1,1.7218796014785769,11.976792335510256,1.875190258026123,1,0,0,0,1,1,0,0,0,71,20.0,30,33.888888888888715,1,0,1,0,1,0,0,0,0,-0.40087890625,1.616094625016556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
541,1,4,1.7233544588088991,11.975360870361328,1.3363226652145386,1,0,0,0,1,1,0,0,0,71,20.0,30,32.22222222222204,1,0,1,0,1,0,0,0,0,-0.5388675928115845,0.002055309372673495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
