remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,1.967382907867432,-7.690176486968994,-1.8950300216674805,1,0,0,0,0,0,0,1,0,90,20.0,50,44.44444444444429,0,0,1,1,0,0,0,0,0,-0.4503488540649414,0.41999082545921956,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,1.967382907867432,-7.690176486968994,-1.8950300216674805,1,0,0,0,0,0,1,1,0,90,20.0,50,43.33333333333318,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,1.2807903289794922,-10.045491218566896,-1.7131465673446655,1,0,0,0,0,0,1,1,0,89,20.0,50,42.22222222222207,0,0,1,1,0,0,0,0,0,0.18188345432281494,2.4533480907254255,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,1.0755813121795654,-11.626139640808105,-1.692680835723877,1,0,0,0,0,0,1,1,0,89,20.0,50,41.111111111110965,0,0,1,1,0,0,0,0,0,0.020465731620788574,1.593913477987314,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,0.929874837398529,-12.828489303588867,-1.6921957731246948,1,0,0,0,0,0,1,1,1,88,20.0,50,39.999999999999865,0,0,1,1,0,0,0,0,0,0.0004850625991821289,1.2111461878659109,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,0.8226014375686646,-13.709797859191895,-1.690258264541626,1,0,0,0,0,0,1,0,1,88,20.0,40,38.88888888888875,0,0,1,1,0,0,0,0,0,0.0019375085830688477,0.887813241898403,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,0.7492218017578125,-14.35580825805664,-1.6796568632125854,1,0,0,0,0,0,1,0,1,87,20.0,40,37.77777777777765,0,0,1,1,0,0,0,0,0,0.010601401329040527,0.6501645994616453,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,0.7492218017578125,-14.35580825805664,-1.6796568632125854,1,1,0,0,0,0,1,0,1,87,20.0,40,36.77777777777765,0,0,1,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,0.8871214389801025,-13.096601486206055,-1.2978320121765137,1,1,0,0,0,0,1,0,1,86,20.0,40,36.22222222222207,0,0,1,1,0,0,0,0,0,0.3818248510360718,1.2667351752518807,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,0.8886500000953674,-13.095272064208984,-0.7622585892677307,1,1,0,0,0,0,1,0,1,86,20.0,40,35.111111111110965,0,0,1,1,0,0,0,0,0,0.535573422908783,0.0020257990841626595,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
