remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.711976051330565,16.227924346923828,0.2435987442731857,1,1,1,0,0,0,1,1,1,70,29.646289847761523,10,99.25396825396822,0,0,0,1,0,0,0,0,0,3.8206577300997635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,15.711976051330565,16.227924346923828,0.2435987442731857,1,1,1,0,0,0,1,1,1,80,29.646289847761523,10,100.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,15.711976051330565,16.227924346923828,0.2436375319957733,1,1,1,0,0,0,1,1,1,89,22.97962318109486,10,99.88888888888887,0,0,0,1,0,0,0,0,0,3.878772258758545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,15.711976051330565,16.227924346923828,0.2436375319957733,1,1,1,0,0,0,1,1,1,99,22.97962318109486,10,100.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,15.711976051330565,16.227924346923828,0.24367596209049225,1,1,1,0,0,0,1,1,1,99,20.0,10,99.88888888888887,0,0,0,1,0,0,0,0,0,3.843009471896086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,15.711976051330565,16.227924346923828,0.24367596209049225,1,1,1,0,0,0,1,1,1,100,20.0,10,99.55555555555556,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,15.715432167053224,16.22878074645996,0.6545236706733704,1,1,1,0,0,0,1,1,1,99,20.0,10,98.99999999999996,0,0,0,0,0,0,0,0,1,0.4108477085828781,0.003560639837712428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,15.715127944946287,16.227401733398438,1.1571141481399536,1,1,1,0,0,0,1,1,1,100,20.0,10,98.44444444444441,0,0,0,0,0,0,0,0,1,0.5025904774665833,0.001412171418136453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,15.716001510620115,16.21757698059082,1.6879396438598633,1,1,1,0,0,0,1,1,1,99,20.0,10,98.45238095238086,0,0,0,0,0,0,0,0,1,0.5308254957199097,0.009863512798048807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,15.72272777557373,16.214784622192386,2.207458972930908,1,1,1,0,0,0,1,1,1,100,20.0,10,98.1746031746031,0,0,0,0,0,0,0,0,1,0.5195193290710449,0.007282850104975027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
