remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.9569592475891112,-12.11985969543457,-0.2792760729789734,0,1,0,1,1,0,1,0,1,40,20.0,20,0.8888888888889148,0,1,1,1,1,1,1,1,1,0.35997283458709717,0.3912006082080417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,2.5672318935394287,-12.557119369506836,-0.26276886463165283,0,1,0,1,1,0,1,0,1,40,20.0,20,0.8888888888889148,0,1,1,1,1,1,1,1,1,0.016507208347320557,1.6685844350423567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,4.178456783294679,-12.990961074829102,-0.26157939434051514,0,1,0,1,1,0,1,0,1,39,20.0,20,0.8888888888889148,0,1,1,1,1,1,1,1,1,0.0011894702911376953,1.6686114798369778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,5.789999485015869,-13.422070503234865,-0.2620915472507477,0,1,0,1,1,0,1,0,1,39,20.0,20,0.8888888888889148,0,1,1,1,1,1,1,1,1,-0.0005121529102325439,1.6682101842187567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,7.402387619018555,-13.85076141357422,-0.25514671206474304,0,1,0,1,1,0,1,0,1,38,20.0,20,0.8888888888889148,0,1,1,1,1,1,1,1,1,0.006944835186004639,1.6684038453804426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,9.017301559448242,-14.270079612731935,-0.2507747411727905,0,1,0,1,1,0,1,0,1,38,20.0,20,0.8888888888889148,0,1,1,1,1,1,1,1,1,0.004371970891952515,1.6684647994905404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,10.63578987121582,-14.675118446350098,-0.2454743385314941,0,1,0,1,1,0,1,0,1,37,20.0,20,0.8888888888889148,0,1,1,1,1,1,1,1,1,0.0053004026412964145,1.6684006928993487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,12.205872535705565,-15.059063911437988,-0.23499231040477755,0,1,0,1,1,0,1,0,1,37,20.0,20,0.8888888888889148,0,1,1,1,1,1,1,1,1,0.010482028126716558,1.6163457840118158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,13.417905807495115,-15.344295501708984,-0.2284045219421387,0,1,0,1,1,0,1,0,1,36,20.0,20,0.8888888888889148,0,1,1,1,1,1,1,1,1,0.006587788462638855,1.2451432495955654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,14.309639930725098,-15.54187297821045,-0.21441130340099332,0,1,0,1,1,0,0,0,1,36,20.0,10,0.8888888888889148,0,1,1,1,1,1,1,1,1,0.01399321854114538,0.9133600635857866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
