remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,2.223772525787353,12.571515083312988,-2.8551666736602783,0,0,1,1,0,0,0,1,1,30,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,-5.911153793334961,0.0004486295231240374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,2.2220497131347656,12.570469856262207,-2.3164501190185547,1,0,1,1,0,0,0,1,1,30,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,0.5387165546417236,0.0020150888376446988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,2.220818042755127,12.571755409240724,-1.8583900928497317,1,0,1,1,0,0,0,1,1,29,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,0.458060026168823,0.001780353443744874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,2.0805089473724365,11.609039306640625,-1.6877045631408691,1,0,1,1,0,0,0,1,1,29,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,0.17068552970886253,0.9728869083570989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,1.8849749565124512,9.951824188232422,-1.688875675201416,1,0,1,1,0,0,0,1,1,28,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,-0.001171112060546875,1.668710726957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,1.687511682510376,8.29521656036377,-1.6899981498718262,1,0,1,1,0,0,0,1,1,28,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,-0.0011224746704101562,1.6683346718486138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,1.4892091751098633,6.6387267112731925,-1.6896889209747314,1,0,1,1,0,0,0,1,1,27,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,0.00030922889709472656,1.6683172673629718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,1.283721923828125,4.898782730102539,-1.6879112720489502,1,1,1,1,0,0,0,1,1,27,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,0.00177764892578125,1.7520359779557346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,1.0898077487945557,3.2418019771575928,-1.6867736577987669,1,1,1,1,0,0,0,1,1,26,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,0.0011376142501833275,1.6682889206935803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.902307629585266,1.5835456848144531,-1.6710901260375977,1,1,1,1,0,0,0,1,1,26,20.0,0,0.8888888888886874,1,1,0,1,1,1,1,1,1,0.01568353176116921,1.668823006133099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
