remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-11.301126480102539,15.123061180114744,2.9585235118865967,0,1,0,0,0,1,0,0,1,65,20.0,60,50.944444444444414,0,1,0,1,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
529,1,-1,-11.301126480102539,15.123061180114744,2.9585235118865967,0,1,0,0,0,1,0,0,1,65,20.0,60,55.246031746031704,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
528,1,-1,-11.145482063293457,15.093742370605467,2.5669608116149902,0,1,0,0,0,1,0,0,1,64,20.0,60,58.999999999999936,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
527,1,-1,-11.144343376159668,15.09565544128418,2.060312271118164,0,1,0,0,0,1,0,0,1,64,20.0,60,62.71428571428565,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
526,1,-1,-11.142030715942383,15.095407485961914,1.5387283563613892,0,1,0,0,0,1,0,0,1,63,20.0,60,66.99999999999993,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
525,1,-1,-11.141336441040039,15.097488403320312,1.0303782224655151,0,1,0,0,0,1,0,0,1,63,20.0,60,70.57142857142853,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,-11.137762069702148,15.099413871765135,0.4735371768474579,0,1,0,0,0,1,0,0,1,62,20.0,60,73.42857142857136,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,-11.134540557861328,15.098328590393065,0.047067411243915565,0,1,0,0,0,1,0,0,1,62,20.0,60,75.5714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,-9.493606567382812,15.097269058227539,-0.010996557772159576,0,1,0,0,0,1,0,0,1,61,20.0,60,77.57142857142851,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,-7.824905395507812,15.077832221984865,-0.0202799029648304,1,1,0,0,0,1,0,0,1,61,20.0,60,78.8571428571428,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
