remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-7.151789665222168,-15.399385452270508,-3.0882484912872314,0,0,0,0,0,0,0,0,1,35,20.0,20,54.73809523809507,0,0,0,0,0,0,0,0,0,0.0005118846893310547,1.668494211423512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-8.8175687789917,-15.504556655883787,-3.0730013847351074,0,0,0,0,0,0,0,0,1,35,20.0,20,58.73809523809507,0,0,0,0,0,0,0,0,0,0.015247106552124023,1.6690958744003506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-10.53791618347168,-15.622147560119627,-3.0721688270568848,0,0,0,0,0,0,0,0,1,34,20.0,20,62.880952380952216,0,0,0,0,0,0,0,0,0,0.0008325576782226562,1.724361566742894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,0,-12.116929054260256,-15.739013671875,-3.05907678604126,0,0,0,0,0,0,0,0,1,34,20.0,20,66.59523809523793,0,0,0,0,0,0,0,0,0,0.013092041015624556,1.5833317195688337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-13.286846160888672,-15.836139678955078,-3.054839372634888,0,0,0,0,0,0,0,0,1,33,20.0,20,69.59523809523795,0,0,0,0,0,0,0,0,0,0.00423741340637207,1.173941862969851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-14.185614585876465,-15.917808532714846,-3.043066024780273,0,0,0,0,0,0,0,0,0,33,20.0,10,71.88095238095221,0,0,1,0,0,0,0,0,0,0.011773347854615146,0.9024713200038395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
464,1,-1,-14.22209644317627,-15.921439170837402,-3.041977882385254,0,0,0,0,0,0,0,0,0,32,20.0,10,73.17460317460298,0,0,1,0,0,0,0,0,0,0.0010881423950190872,0.03666207093469047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-14.025705337524414,-15.901789665222168,-3.0423262119293213,0,0,0,0,0,0,0,0,0,32,20.0,10,76.61111111111093,0,0,1,0,0,0,0,0,0,-0.0003483295440673828,0.197371653106725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-14.025705337524414,-15.901789665222168,-3.0423262119293213,0,0,0,0,0,0,0,0,1,31,20.0,10,79.33333333333316,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-14.026678085327148,-15.902323722839355,2.828573942184448,0,0,0,0,0,0,0,0,1,31,22.34269960179042,10,81.61904761904742,0,0,0,0,0,0,0,0,0,5.8709001541137695,0.001109709793685063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
